6,13,42,calculated PCE (%)
10.029814720153809,10.505019187927246,10.305875778198242,9.460612000000001
8.472624778747559,7.668281555175781,8.065019607543945,8.719230000000001
9.822918891906738,9.635976791381836,9.722914695739746,9.993720000000001
6.684287071228027,7.773291110992432,7.380612373352051,7.7705980000000014
4.051599502563477,5.054205894470215,3.4954185485839844,7.822311
10.186820030212402,7.194561004638672,7.493687629699707,8.3600286
9.135915756225586,7.422030448913574,8.668396949768066,3.84115296
9.588733673095703,9.52379322052002,9.083846092224121,9.544639499999999
9.35776424407959,9.493424415588379,9.450382232666016,10.495575
6.544137954711914,7.5810065269470215,7.697282314300537,6.430406400000001
9.185545921325684,9.16015338897705,9.056503295898438,10.36608624
7.723856449127197,8.430784225463867,7.6025309562683105,5.901263939999999
7.946572780609131,8.868906021118164,8.108085632324219,4.928609400000001
9.426687240600586,10.11034107208252,8.803535461425781,11.084802
7.185227870941162,6.462871074676514,7.047523498535156,6.908087999999999
9.983631134033203,10.442303657531738,10.308599472045898,9.300071149999997
9.900126457214355,10.016605377197266,9.382843017578125,11.051162999999999
11.108514785766602,11.344182968139648,10.203598022460938,9.917052
8.02917194366455,7.526190280914307,7.664235591888428,10.353111999999998
10.527571678161621,9.984498023986816,10.965287208557129,8.2777
9.46279239654541,9.988218307495117,9.864593505859375,10.936944
8.56268310546875,8.55469036102295,7.491326808929443,8.237829600000001
7.771546840667725,7.662083625793457,8.036598205566406,10.11262
12.382417678833008,11.605507850646973,11.639094352722168,9.672
10.146214485168457,8.997986793518066,10.56489372253418,10.276872000000001
7.497781276702881,7.626385688781738,7.905682563781738,8.20379648
7.596550941467285,6.234441757202148,7.776223182678223,13.178127060000001
10.026100158691406,10.632223129272461,10.180097579956055,11.63215872
11.462766647338867,10.800403594970703,12.011577606201172,12.540081960000002
10.38028335571289,10.061840057373047,9.723085403442383,6.51821226
7.793574810028076,8.341987609863281,8.012938499450684,4.865558999999999
7.491384029388428,7.3216023445129395,7.335247993469238,9.318725999999998
7.089889049530029,7.691315174102783,6.617217063903809,5.5316334
7.245168209075928,6.933099269866943,6.847451210021973,8.97264914
9.629072189331055,9.006776809692383,9.199362754821777,9.53720796
8.928190231323242,9.152656555175781,9.37351131439209,10.568160593999998
9.442591667175293,10.05741024017334,9.820307731628418,11.78094696
11.134519577026367,9.203019142150879,11.153597831726074,8.238703999999998
7.4159698486328125,7.742209434509277,7.75741720199585,9.087398528000001
8.204920768737793,8.05538272857666,8.096982955932617,7.363722744
7.797633171081543,8.180960655212402,8.5462646484375,7.506893632000001
9.836774826049805,9.530735969543457,9.639612197875977,10.601350199999999
10.078451156616211,10.107333183288574,11.129667282104492,11.04096096
7.499673843383789,8.226025581359863,8.064558029174805,9.849319999999999
8.75905990600586,7.8286004066467285,8.705804824829102,5.77912
8.259135246276855,8.55746841430664,8.8271484375,2.4616399999999996
9.636978149414062,9.770484924316406,9.856858253479004,9.348453000000001
9.576292037963867,9.582975387573242,10.498404502868652,10.123391999999999
6.74350643157959,6.9673919677734375,7.825496196746826,8.252400000000002
7.829069137573242,7.0972113609313965,7.021718978881836,7.1829868
9.422575950622559,9.606059074401855,8.977095603942871,9.177245999999998
8.04123306274414,7.565822124481201,8.219686508178711,8.580641300000002
9.47619915008545,9.36092472076416,9.065825462341309,11.670590099999998
7.821847438812256,8.563323020935059,8.498435020446777,9.110344199999998
8.907259941101074,8.799038887023926,8.500977516174316,11.468977599999999
8.025947570800781,8.123249053955078,7.147250175476074,12.790932000000003
