seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.785144805908203,1.9444385766983032,10.474891662597656,1.8442083597183228,10.196425437927246,1.8608524799346924,9.460612000000001
8.109321594238281,1.2561782598495483,7.623906135559082,1.4197319746017456,7.822753429412842,1.517115592956543,8.719230000000001
10.03052043914795,1.5913822650909424,9.664509773254395,1.5427958965301514,9.638996124267578,1.5952811241149902,9.993720000000001
7.291529178619385,1.7932368516921997,7.817399024963379,1.790921926498413,7.423591613769531,1.7576595544815063,7.7705980000000014
5.697802543640137,1.9237982034683228,6.880138397216797,1.8636877536773682,5.505932807922363,1.8475085496902466,7.822311
8.641033172607422,1.7980784177780151,5.740971565246582,1.6580559015274048,5.601471900939941,1.689827561378479,8.3600286
9.06223201751709,2.2224314212799072,8.345580101013184,1.9242193698883057,8.781102180480957,1.8921438455581665,3.84115296
9.977805137634277,1.770761489868164,9.996195793151855,1.8447843790054321,9.794528007507324,1.7795475721359253,9.544639499999999
8.501568794250488,1.6798003911972046,8.927162170410156,1.5624282360076904,8.88821029663086,1.679597020149231,10.495575
8.329507827758789,1.9791733026504517,9.11277961730957,2.0011277198791504,8.82146167755127,2.050692558288574,6.430406400000001
8.669745445251465,1.7089743614196777,9.061371803283691,1.2717264890670776,8.863859176635742,1.2880603075027466,10.36608624
7.394686698913574,2.401798963546753,7.276872634887695,2.3743896484375,7.383313179016113,2.43560528755188,5.901263939999999
5.542220115661621,1.2684357166290283,7.010112762451172,1.6430896520614624,5.7961530685424805,1.2388430833816528,4.928609400000001
7.468227863311768,2.1450273990631104,8.60158920288086,2.253356456756592,7.959441661834717,2.150324821472168,11.084802
8.047070503234863,1.7463328838348389,7.216254234313965,1.6543265581130981,8.134607315063477,1.755771279335022,6.908087999999999
7.7063164710998535,1.8876615762710571,7.668666839599609,1.9500876665115356,7.509106159210205,1.9047060012817383,9.300071149999997
8.841200828552246,1.907152533531189,8.966147422790527,1.8227379322052002,9.617939949035645,2.4252049922943115,11.051162999999999
11.554341316223145,1.6830754280090332,11.90324878692627,1.6525166034698486,10.167359352111816,2.1567182540893555,9.917052
8.823079109191895,2.026446580886841,8.731368064880371,1.9824892282485962,7.720671653747559,2.3612220287323,10.353111999999998
11.230291366577148,1.553844690322876,11.371158599853516,1.9137914180755615,10.530486106872559,1.801382064819336,8.2777
9.218499183654785,1.598582148551941,10.578226089477539,1.800085425376892,9.467166900634766,1.6573750972747803,10.936944
10.286458015441895,1.876544713973999,9.949857711791992,2.1186437606811523,8.857775688171387,2.0451226234436035,8.237829600000001
