seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.327441215515137,2.116198778152466,10.047381401062012,2.038465738296509,9.836359024047852,2.0632522106170654,9.460612000000001
8.456743240356445,1.6312036514282227,7.942656993865967,1.6253710985183716,8.134750366210938,1.6648880243301392,8.719230000000001
9.860157012939453,1.7988076210021973,9.486310958862305,1.8092163801193237,9.519201278686523,1.825105905532837,9.993720000000001
7.7896037101745605,1.899275779724121,8.136669158935547,1.9115456342697144,7.934774875640869,1.8646794557571411,7.7705980000000014
6.1372833251953125,2.183119535446167,6.987874984741211,2.1704957485198975,5.882935523986816,2.1261887550354004,7.822311
8.502877235412598,2.2196669578552246,5.72098445892334,1.9093143939971924,5.690683364868164,1.9643462896347046,8.3600286
8.78016185760498,2.403165340423584,8.399754524230957,2.0787763595581055,8.757285118103027,2.044745922088623,3.84115296
9.184661865234375,2.154635429382324,9.262084007263184,2.2037110328674316,9.141885757446289,2.1473119258880615,9.544639499999999
8.913469314575195,2.049152374267578,9.207138061523438,1.9994227886199951,9.167888641357422,2.026757001876831,10.495575
8.387027740478516,2.4519503116607666,8.958556175231934,2.4942612648010254,8.700148582458496,2.4767069816589355,6.430406400000001
9.12049674987793,2.2175772190093994,8.970708847045898,1.3562991619110107,8.914290428161621,1.3705816268920898,10.36608624
8.381951332092285,2.779635190963745,8.375600814819336,2.7579753398895264,8.345393180847168,2.798856019973755,5.901263939999999
5.246463298797607,1.32163667678833,6.441094398498535,2.1905338764190674,5.358318328857422,1.3163918256759644,4.928609400000001
8.266117095947266,2.5606021881103516,8.204082489013672,2.6195297241210938,8.335247039794922,2.5320372581481934,11.084802
8.52846908569336,1.899507761001587,7.977713108062744,2.032822847366333,8.870076179504395,1.9041775465011597,6.908087999999999
7.7551116943359375,2.0159716606140137,8.083237648010254,2.224717378616333,7.549121379852295,2.0625245571136475,9.300071149999997
8.844493865966797,2.222414255142212,8.708438873291016,2.1765613555908203,9.816763877868652,2.6032938957214355,11.051162999999999
10.936034202575684,2.084056854248047,10.99752140045166,2.078411817550659,10.09825611114502,2.2297356128692627,9.917052
8.428060531616211,2.2755239009857178,8.440073013305664,2.324023962020874,7.983404159545898,2.3939614295959473,10.353111999999998
11.497621536254883,2.2250235080718994,11.379759788513184,2.2046384811401367,10.788202285766602,2.478835105895996,8.2777
9.899750709533691,1.911492943763733,10.332887649536133,1.8797461986541748,10.198233604431152,1.9157917499542236,10.936944
9.874345779418945,2.3464081287384033,9.671255111694336,2.2934000492095947,9.33348274230957,2.2990996837615967,8.237829600000001
8.396566390991211,1.981991171836853,8.032257080078125,2.0214076042175293,8.369754791259766,1.9905129671096802,10.11262
9.77673053741455,2.1244430541992188,9.979073524475098,2.077143907546997,9.72584056854248,2.220224618911743,9.672
10.101730346679688,1.9437552690505981,9.185088157653809,1.9288755655288696,9.126418113708496,2.105832099914551,10.276872000000001
10.22185230255127,2.028567314147949,9.091176986694336,1.859877347946167,10.787607192993164,1.8333899974822998,8.20379648
8.34814453125,2.348905086517334,7.879788398742676,2.490319013595581,8.170843124389648,2.3250019550323486,13.178127060000001
11.237543106079102,1.4386584758758545,11.76589584350586,1.4099602699279785,11.426749229431152,1.3873504400253296,11.63215872
11.61917495727539,1.448864221572876,11.448526382446289,1.5119200944900513,11.507842063903809,1.3186635971069336,12.540081960000002
9.288494110107422,2.3401288986206055,8.912443161010742,2.3058691024780273,8.590928077697754,2.2716386318206787,6.51821226
8.201525688171387,2.0605580806732178,8.614527702331543,2.0564563274383545,8.284278869628906,2.0630784034729004,4.865558999999999
7.269184112548828,1.4107414484024048,6.649415969848633,1.8117893934249878,7.139504909515381,1.472618579864502,9.318725999999998
6.620986461639404,1.3854161500930786,7.193423748016357,1.3544317483901978,6.451476097106934,1.3633869886398315,5.5316334
6.707065105438232,1.4109547138214111,6.520756721496582,1.407623529434204,6.646912574768066,1.3687975406646729,8.97264914
9.775269508361816,1.1633048057556152,9.52500057220459,1.3669400215148926,10.212608337402344,1.3571598529815674,9.53720796
9.858620643615723,1.311367154121399,9.717265129089355,1.3861093521118164,9.762206077575684,1.2088546752929688,10.568160593999998
9.376518249511719,1.881221055984497,9.549575805664062,1.9066643714904785,9.182901382446289,1.845835566520691,11.78094696
10.551776885986328,2.3707051277160645,9.447125434875488,2.4035837650299072,10.246331214904785,2.3167002201080322,8.238703999999998
8.551691055297852,1.6759456396102905,8.312270164489746,1.6695314645767212,8.693243980407715,1.5923595428466797,9.087398528000001
8.237939834594727,1.9464168548583984,7.984687328338623,1.9371609687805176,7.9222025871276855,1.9542008638381958,7.363722744
8.11320972442627,2.2087693214416504,7.8763017654418945,2.273672103881836,8.040509223937988,2.2402613162994385,7.506893632000001
9.487125396728516,1.9380748271942139,9.626413345336914,2.3287315368652344,9.763373374938965,1.9100834131240845,10.601350199999999
10.472009658813477,1.9630897045135498,10.348042488098145,2.3549540042877197,11.077016830444336,1.9934331178665161,11.04096096
6.172981262207031,2.3291444778442383,6.9719014167785645,2.331313133239746,6.568504333496094,2.3139705657958984,9.849319999999999
5.126121997833252,2.5613508224487305,5.7833251953125,2.516799211502075,5.27104377746582,2.5459909439086914,5.77912
6.949224472045898,2.549333095550537,6.099958419799805,2.5451364517211914,6.662813663482666,2.6590447425842285,2.4616399999999996
9.084996223449707,1.8647363185882568,9.169979095458984,1.8793866634368896,8.832209587097168,1.9229596853256226,9.348453000000001
9.314620018005371,1.9516992568969727,9.040966033935547,1.9211939573287964,9.427718162536621,1.9468517303466797,10.123391999999999
7.451164722442627,2.4121663570404053,8.374204635620117,2.398805618286133,8.410049438476562,2.335994243621826,8.252400000000002
7.98929500579834,1.8217947483062744,8.022789001464844,1.8164923191070557,7.808353424072266,1.824252963066101,7.1829868
9.321643829345703,2.08121919631958,10.095260620117188,1.849708914756775,10.167642593383789,1.7803345918655396,9.177245999999998
9.424238204956055,1.8191734552383423,9.67844295501709,1.7920962572097778,9.579833984375,1.7730658054351807,8.580641300000002
9.91869831085205,2.1884052753448486,9.544873237609863,1.9317150115966797,9.70619010925293,1.951552152633667,11.670590099999998
9.984457969665527,1.8745766878128052,10.111312866210938,1.8945544958114624,10.153913497924805,1.9272185564041138,9.110344199999998
9.68905258178711,1.9153504371643066,9.529157638549805,1.8918639421463013,9.767017364501953,1.9384676218032837,11.468977599999999
9.414795875549316,1.89020574092865,9.34007740020752,1.9265273809432983,9.231675148010254,1.9306449890136719,12.790932000000003
