seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.182442665100098,1.9944030046463013,9.886584281921387,1.953874945640564,9.613676071166992,1.994053602218628,9.460612000000001
8.442239761352539,1.5704554319381714,8.119382858276367,1.6480592489242554,8.010662078857422,1.6713385581970215,8.719230000000001
9.387616157531738,1.710243582725525,9.434654235839844,1.6857402324676514,9.189666748046875,1.8805488348007202,9.993720000000001
7.4318437576293945,1.8102853298187256,7.6557135581970215,1.879932165145874,7.468111038208008,1.9193577766418457,7.7705980000000014
6.073421955108643,2.133816957473755,6.78570556640625,2.069345474243164,5.412314414978027,2.086918354034424,7.822311
8.406562805175781,2.2005534172058105,5.0734381675720215,1.7984951734542847,4.763740062713623,1.7543045282363892,8.3600286
9.033313751220703,2.3448591232299805,8.676313400268555,1.8225486278533936,8.997445106506348,1.9031565189361572,3.84115296
9.103631019592285,2.099804639816284,8.94825267791748,2.1250133514404297,8.922773361206055,2.096410036087036,9.544639499999999
8.918303489685059,1.9891643524169922,9.039854049682617,1.862016201019287,9.120338439941406,1.939531683921814,10.495575
8.048569679260254,2.3936545848846436,8.699847221374512,2.349729299545288,8.41265869140625,2.3003830909729004,6.430406400000001
9.00079345703125,2.100606679916382,9.114585876464844,1.5664960145950317,9.00285816192627,1.6858725547790527,10.36608624
8.106949806213379,2.696272611618042,8.321809768676758,2.7087414264678955,7.886241912841797,2.6815855503082275,5.901263939999999
5.477842330932617,1.5093075037002563,6.771147727966309,2.1468043327331543,5.625570297241211,1.4642305374145508,4.928609400000001
8.055436134338379,2.46770977973938,8.328706741333008,2.6423215866088867,8.197200775146484,2.376540184020996,11.084802
7.83729362487793,1.8156658411026,7.448675632476807,1.894411563873291,8.411076545715332,1.8721377849578857,6.908087999999999
7.608711242675781,1.9378376007080078,7.963282108306885,2.014225482940674,7.171106338500977,1.8909447193145752,9.300071149999997
8.684575080871582,2.1712253093719482,8.574700355529785,2.1295738220214844,9.727540016174316,2.5734219551086426,11.051162999999999
11.23302936553955,1.9963895082473755,11.299453735351562,1.9798566102981567,10.389156341552734,2.1982812881469727,9.917052
8.209482192993164,2.198239803314209,8.334184646606445,2.2705650329589844,7.808234691619873,2.366290807723999,10.353111999999998
11.401077270507812,2.2031409740448,11.386556625366211,2.1024022102355957,10.59786605834961,2.3327863216400146,8.2777
