seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.894969940185547,2.6850414276123047,9.617145538330078,2.694425106048584,9.332383155822754,2.786346673965454,9.460612000000001
9.884074211120605,2.0201239585876465,9.672440528869629,1.9483041763305664,9.495880126953125,1.9415748119354248,8.719230000000001
8.463786125183105,2.088557243347168,8.436832427978516,2.154663324356079,8.55663013458252,2.0728108882904053,9.993720000000001
10.264850616455078,2.517106056213379,9.742431640625,2.457548141479492,9.231185913085938,2.62229323387146,7.7705980000000014
6.342983245849609,2.7437405586242676,7.521030902862549,2.836125373840332,7.874449729919434,2.766242027282715,7.822311
8.141451835632324,2.8747105598449707,4.418178558349609,1.6781402826309204,4.260926723480225,1.8206579685211182,8.3600286
8.19618034362793,2.8543567657470703,8.462224006652832,1.8904215097427368,8.502630233764648,1.7648704051971436,3.84115296
9.194936752319336,2.721859931945801,10.0213041305542,2.6031179428100586,9.034772872924805,2.703378915786743,9.544639499999999
8.627238273620605,2.250232458114624,9.652734756469727,2.29084849357605,9.045236587524414,2.205749750137329,10.495575
7.23130464553833,2.5961575508117676,7.139162063598633,2.576711893081665,7.246057510375977,2.5711474418640137,6.430406400000001
8.53341293334961,1.8068032264709473,9.31516170501709,1.4646823406219482,8.936564445495605,1.4902710914611816,10.36608624
7.858057975769043,2.8564505577087402,7.84471321105957,2.881455183029175,7.987939834594727,2.995699167251587,5.901263939999999
5.692523002624512,1.5771024227142334,7.5977253913879395,2.313692092895508,5.614010334014893,1.5394525527954102,4.928609400000001
8.294258117675781,1.7555311918258667,8.396214485168457,1.932199478149414,8.213607788085938,1.8706954717636108,11.084802
9.321293830871582,2.4811582565307617,9.38107681274414,2.573495626449585,9.16679573059082,2.468815326690674,6.908087999999999
10.993779182434082,2.168619394302368,10.631439208984375,2.189201831817627,10.88572883605957,2.1746633052825928,9.300071149999997
8.684582710266113,2.5371110439300537,8.193209648132324,2.4872376918792725,9.887417793273926,2.7220606803894043,11.051162999999999
10.508515357971191,2.350093126296997,11.398164749145508,2.3515806198120117,10.941216468811035,2.443312883377075,9.917052
8.462479591369629,2.4641923904418945,8.376681327819824,2.6381995677948,8.341567993164062,2.6269891262054443,10.353111999999998
9.66478157043457,2.1066842079162598,9.351381301879883,2.0296406745910645,10.187308311462402,2.1484439373016357,8.2777
9.710418701171875,1.8522613048553467,9.330291748046875,1.9189614057540894,9.605608940124512,1.868857741355896,10.936944
9.427440643310547,2.598822593688965,9.471390724182129,2.5118861198425293,9.679158210754395,2.3457274436950684,8.237829600000001
8.226585388183594,3.0108156204223633,8.405645370483398,2.9843621253967285,8.295944213867188,2.9892444610595703,10.11262
8.510514259338379,3.0400352478027344,8.366873741149902,2.989759683609009,8.082626342773438,3.098384141921997,9.672
9.071608543395996,2.8593051433563232,8.436700820922852,2.9671175479888916,7.320784091949463,3.102069616317749,10.276872000000001
8.620080947875977,2.955073118209839,8.406989097595215,2.9789915084838867,8.551076889038086,3.113373041152954,8.20379648
8.378056526184082,3.048537254333496,8.371051788330078,3.0027809143066406,8.471126556396484,2.9212303161621094,13.178127060000001
11.643446922302246,1.7971440553665161,12.090867042541504,1.6355222463607788,12.023670196533203,1.601313591003418,11.63215872
11.199640274047852,1.767966866493225,11.28616714477539,1.3955886363983154,11.365011215209961,1.3678946495056152,12.540081960000002
10.435111045837402,2.0750882625579834,10.378377914428711,2.1672775745391846,10.52937126159668,1.9710389375686646,6.51821226
8.8996000289917,2.679525375366211,8.97751522064209,2.7773685455322266,8.91395092010498,2.785442590713501,4.865558999999999
7.0632429122924805,2.5775835514068604,7.4205780029296875,2.7874960899353027,7.5652174949646,2.5578324794769287,9.318725999999998
7.737157344818115,2.1711933612823486,7.354694366455078,2.225170850753784,7.033914566040039,2.3997390270233154,5.5316334
7.513798236846924,1.8019897937774658,7.254362106323242,1.8970575332641602,7.103574752807617,1.777822732925415,8.97264914
9.970132827758789,1.4983954429626465,9.375666618347168,1.7224414348602295,9.582777976989746,1.6196532249450684,9.53720796
10.111106872558594,1.5654510259628296,9.872945785522461,1.6447441577911377,10.177175521850586,1.4737809896469116,10.568160593999998
9.520488739013672,1.728111743927002,9.631034851074219,1.5960851907730103,9.298401832580566,1.7111343145370483,11.78094696
10.880179405212402,2.065824508666992,10.446136474609375,2.2158572673797607,11.014019012451172,2.0423262119293213,8.238703999999998
