seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.691180229187012,2.0035901069641113,9.225513458251953,1.6756565570831299,9.140791893005371,1.816521406173706,9.460612000000001
8.16314697265625,1.6294758319854736,8.02736759185791,1.5191842317581177,8.553068161010742,1.3950729370117188,8.719230000000001
10.079366683959961,1.0401095151901245,8.70925235748291,1.5362673997879028,9.035996437072754,1.6915099620819092,9.993720000000001
7.161116600036621,1.6245023012161255,7.552878379821777,1.6224652528762817,7.2928972244262695,1.5173814296722412,7.7705980000000014
5.940337657928467,1.7637913227081299,6.56465482711792,2.0890278816223145,4.972482204437256,1.6839582920074463,7.822311
7.948230266571045,1.9655048847198486,4.776521682739258,1.5504646301269531,4.896556854248047,1.6839064359664917,8.3600286
9.439271926879883,2.008577585220337,8.373480796813965,1.9027725458145142,9.124290466308594,1.7010681629180908,3.84115296
9.056862831115723,1.6567989587783813,8.858489990234375,1.6801573038101196,8.607434272766113,1.5600824356079102,9.544639499999999
8.88742446899414,1.611180067062378,9.246352195739746,1.8453365564346313,9.075382232666016,1.5647505521774292,10.495575
7.792105197906494,1.7799557447433472,7.1791911125183105,1.4789800643920898,7.8294596672058105,1.8462011814117432,6.430406400000001
7.435197353363037,0.9658222198486328,9.661252975463867,1.316817045211792,9.002710342407227,1.6183955669403076,10.36608624
7.455296993255615,2.1551055908203125,7.84011173248291,2.1250035762786865,7.009584903717041,2.320591688156128,5.901263939999999
6.165165901184082,1.7292072772979736,7.318335056304932,1.5363928079605103,6.781418323516846,1.4356591701507568,4.928609400000001
10.152539253234863,0.44564902782440186,8.56517219543457,1.8174430131912231,7.497979164123535,1.7784310579299927,11.084802
7.753078937530518,1.6079230308532715,7.019497871398926,1.8883532285690308,8.315927505493164,1.5783073902130127,6.908087999999999
18.717487335205078,0.003126113209873438,6.6396942138671875,1.7131969928741455,6.6295671463012695,1.631303071975708,9.300071149999997
8.387491226196289,1.8039032220840454,8.13553237915039,1.7639117240905762,9.251382827758789,2.028839111328125,11.051162999999999
12.47525405883789,1.6495682001113892,10.752686500549316,1.5477588176727295,10.211434364318848,1.8466216325759888,9.917052
7.5014495849609375,1.9157025814056396,7.811300754547119,1.875318169593811,7.048843860626221,2.086345911026001,10.353111999999998
10.982263565063477,1.7588378190994263,11.384224891662598,1.967497706413269,10.671486854553223,1.738370656967163,8.2777
10.361875534057617,1.571638822555542,10.844060897827148,1.8458526134490967,10.694148063659668,1.539770483970642,10.936944
9.828155517578125,2.0597498416900635,9.735771179199219,2.267801523208618,9.83266830444336,1.8470958471298218,8.237829600000001
8.130768775939941,2.0022265911102295,7.251184940338135,2.1351239681243896,7.8107590675354,1.8144783973693848,10.11262
11.280532836914062,1.866337537765503,10.424264907836914,1.6124027967453003,10.527816772460938,1.8459837436676025,9.672
9.711906433105469,1.6991326808929443,8.673251152038574,2.0692129135131836,9.111026763916016,1.8637186288833618,10.276872000000001
8.844923973083496,1.723982334136963,8.607036590576172,1.700199007987976,9.466161727905273,1.7398501634597778,8.20379648
7.4381937980651855,2.4687981605529785,6.713307857513428,2.497307062149048,8.005282402038574,2.159076690673828,13.178127060000001
12.876130104064941,1.6341638565063477,12.07845687866211,1.447719931602478,11.825584411621094,1.3720093965530396,11.63215872
17.21419906616211,0.003126113209873438,11.218740463256836,1.3485238552093506,10.281707763671875,1.127542495727539,12.540081960000002
9.918694496154785,1.9633862972259521,10.430304527282715,1.9010426998138428,9.419285774230957,1.7701077461242676,6.51821226
8.40428352355957,1.919671893119812,9.461586952209473,1.9066635370254517,8.565862655639648,2.0316174030303955,4.865558999999999
6.856104850769043,1.4987530708312988,5.759143829345703,1.8451906442642212,6.891383647918701,1.6026229858398438,9.318725999999998
5.918386459350586,0.003126113209873438,9.27437973022461,0.9973055124282837,8.207935333251953,1.3754940032958984,5.5316334
8.238665580749512,1.458299160003662,7.7522501945495605,1.4582570791244507,7.966399669647217,1.515772819519043,8.97264914
9.744851112365723,1.527877926826477,9.79787540435791,1.4708824157714844,10.503230094909668,1.3564295768737793,9.53720796
9.414900779724121,1.4390242099761963,9.720973014831543,1.4484087228775024,10.305169105529785,1.3156589269638062,10.568160593999998
8.984369277954102,1.445692777633667,7.104124069213867,0.003120077308267355,8.167852401733398,1.3102887868881226,11.78094696
12.681686401367188,2.058668613433838,10.654440879821777,1.9877458810806274,11.793811798095703,1.8756442070007324,8.238703999999998
8.28271770477295,1.6562639474868774,7.853721618652344,1.7627074718475342,8.338739395141602,1.4092093706130981,9.087398528000001
8.719386100769043,1.6655617952346802,7.965040683746338,1.6583185195922852,7.770122528076172,1.7730671167373657,7.363722744
7.867817401885986,1.8797048330307007,7.402403831481934,2.2003164291381836,8.012332916259766,1.7965167760849,7.506893632000001
5.686608791351318,0.003126113209873438,11.050751686096191,1.57470703125,10.469731330871582,1.5489660501480103,10.601350199999999
10.081021308898926,1.6685680150985718,8.215338706970215,1.446547031402588,10.243621826171875,1.7332502603530884,11.04096096
5.570004463195801,1.8771822452545166,8.283638954162598,1.7668458223342896,7.542438983917236,1.8343074321746826,9.849319999999999
6.845942974090576,2.3219964504241943,6.882795333862305,2.2820446491241455,6.4434614181518555,2.2306809425354004,5.77912
6.869555950164795,2.439908981323242,7.010073184967041,2.4840948581695557,7.103623867034912,2.4775476455688477,2.4616399999999996
6.037662029266357,0.003126113209873438,10.183037757873535,0.1415712982416153,8.227048873901367,1.5872206687927246,9.348453000000001
