seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.523984490040004,0.2870120328565714,12.001691450762852,0.1918605540873655,11.202236723341644,0.21724054047261854,9.460612000000001
9.148442766957732,0.14294450650542953,8.558229326302856,0.1460066791212667,8.460520367252885,0.1552506774946056,8.719230000000001
9.707125146368327,0.2083134614155021,9.55815712619609,0.18673943657414682,10.276496700573041,0.16975532471236787,9.993720000000001
7.93277579695186,0.29769192087976226,8.874107510481323,0.2829652337681375,8.081132297876017,0.31623514330187913,7.7705980000000014
1.4332081910150203,0.6181986530007081,4.2003558970547346,0.6386234085127156,2.800720620430422,0.54926805682125,7.822311
9.514979192265866,0.771485213567106,5.763380579542456,0.6255465408440043,6.1414011490379075,0.6526256909498103,8.3600286
12.131320749398673,0.7337597187072893,8.285260824285153,0.7003497423792477,8.75958885095117,0.5649799918176299,3.84115296
9.941097474719735,0.16876170204011162,11.098145466591482,0.19569298221569495,9.187806332979827,0.18703747793223582,9.544639499999999
8.886502877917387,0.2301347936972669,10.01712391392857,0.19899190856031423,9.188586710355166,0.19404755292747666,10.495575
7.01706599421343,0.24953264839021205,7.738938007535378,0.2019136522991553,8.25965707396356,0.21682439685566796,6.430406400000001
8.668114913872648,0.27954826713874414,8.266254648754815,0.2159722235900669,9.309895503940778,0.17339698242648824,10.36608624
8.12246916471207,0.27193497006033973,10.518958352206285,0.2623736169357147,7.46790272870578,0.23916575490911152,5.901263939999999
7.803477810258123,0.13204177022280436,8.247204297977783,0.13467725233104869,7.521616030475241,0.13508024833918536,4.928609400000001
3.315731889929239,0.6318166965259906,1.5809573240362882,0.7432089316405465,2.7538423557332994,0.662076097304839,11.084802
7.148432768524725,0.2170851767660809,6.57131130250802,0.17226383716562152,8.296123417794915,0.2554383161779874,6.908087999999999
8.514459609945316,0.43926558252815207,6.498113046004521,0.49703370625932264,7.710743478220374,0.47019286448776115,9.300071149999997
8.244161721043708,0.30623068564810446,8.26090906890296,0.2578055217312824,7.95594931083683,0.5803392352981991,11.051162999999999
12.457191048607601,0.24715104772975868,12.3294481479366,0.20997641570126424,9.66307144212532,0.559870825467082,9.917052
6.631887228059995,0.19658621552851735,7.538527789726697,0.20087108202307935,5.917817839057649,0.548788767434634,10.353111999999998
11.698317586001576,0.23323706660640972,11.295040612804844,0.3726923541598055,10.503221702099466,0.19604299729615127,8.2777
11.461349110181004,0.25122240358936576,12.050003235762878,0.3952488479697281,10.020955493963454,0.2262238559623099,10.936944
