seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.924315452575684,2.67142653465271,9.30237865447998,2.675466299057007,9.192817687988281,2.6892905235290527,9.460612000000001
9.238444328308105,2.5067760944366455,8.92035961151123,2.3885114192962646,9.047544479370117,2.4260034561157227,8.719230000000001
8.323543548583984,2.4927115440368652,8.246167182922363,2.5105679035186768,8.499073028564453,2.4866878986358643,9.993720000000001
9.962087631225586,2.5773122310638428,9.221745491027832,2.5704665184020996,9.316540718078613,2.59743070602417,7.7705980000000014
6.775569915771484,2.684030055999756,7.443684101104736,2.740814447402954,7.282242298126221,2.670795202255249,7.822311
8.043296813964844,2.7906653881073,5.969574451446533,2.505053997039795,5.816174030303955,2.600349187850952,8.3600286
8.175553321838379,2.7835116386413574,8.285344123840332,2.542240619659424,8.248194694519043,2.4892351627349854,3.84115296
8.843873977661133,2.631040096282959,9.193617820739746,2.630925178527832,8.887167930603027,2.572991371154785,9.544639499999999
9.006834030151367,2.501384973526001,9.757132530212402,2.5643744468688965,9.246600151062012,2.478806257247925,10.495575
8.01474380493164,2.6041018962860107,7.959282875061035,2.5989558696746826,8.228496551513672,2.599947452545166,6.430406400000001
8.692657470703125,2.350364923477173,9.120199203491211,1.1134189367294312,9.138321876525879,0.9810119271278381,10.36608624
7.988712310791016,2.697078227996826,7.629911422729492,2.6807339191436768,8.202117919921875,2.7793264389038086,5.901263939999999
5.232227325439453,1.114503264427185,7.529515743255615,2.516355037689209,5.218545913696289,1.1470496654510498,4.928609400000001
8.728790283203125,2.327507257461548,8.698957443237305,2.367908000946045,8.732881546020508,2.3082025051116943,11.084802
8.866006851196289,2.5605666637420654,8.74487018585205,2.6487817764282227,8.908369064331055,2.556415557861328,6.908087999999999
10.168262481689453,2.486402988433838,9.816141128540039,2.509330987930298,9.734651565551758,2.5472559928894043,9.300071149999997
9.144378662109375,2.600111246109009,8.629706382751465,2.536533832550049,9.357501029968262,2.744685411453247,11.051162999999999
9.739524841308594,2.581754446029663,9.965968132019043,2.5567259788513184,9.753280639648438,2.6677680015563965,9.917052
8.561625480651855,2.6134543418884277,8.475313186645508,2.7144672870635986,8.473481178283691,2.7707502841949463,10.353111999999998
10.509730339050293,2.456517457962036,10.299249649047852,2.444295644760132,10.36571979522705,2.502361536026001,8.2777
9.764860153198242,2.3450660705566406,9.498800277709961,2.4349939823150635,9.767849922180176,2.3608429431915283,10.936944
8.93818473815918,2.7013731002807617,9.034966468811035,2.6593968868255615,9.096481323242188,2.565721273422241,8.237829600000001
