seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.528258323669434,2.6615521907806396,9.261434555053711,2.796478033065796,9.186211585998535,2.889801025390625,9.460612000000001
9.766928672790527,1.8861401081085205,9.804386138916016,1.8450393676757812,9.731518745422363,1.8581188917160034,8.719230000000001
8.472667694091797,1.9073792695999146,8.510457992553711,2.007728338241577,8.543843269348145,1.9725017547607422,9.993720000000001
9.69502067565918,2.5812013149261475,9.50723648071289,2.535527467727661,7.935311794281006,2.8268959522247314,7.7705980000000014
7.206197738647461,2.9057250022888184,8.218937873840332,2.9593305587768555,8.884239196777344,2.756748676300049,7.822311
8.956640243530273,2.8763811588287354,4.270273685455322,1.6608529090881348,4.169845104217529,1.6520512104034424,8.3600286
8.980157852172852,2.8512823581695557,8.637293815612793,1.8441901206970215,8.505326271057129,1.6742613315582275,3.84115296
9.435755729675293,2.743820905685425,10.040237426757812,2.6686534881591797,9.174933433532715,2.7290501594543457,9.544639499999999
8.60353946685791,2.2428359985351562,9.691649436950684,2.158642530441284,9.731037139892578,2.123250722885132,10.495575
7.86704158782959,2.765833616256714,7.667192459106445,2.6957976818084717,7.655745029449463,2.704106092453003,6.430406400000001
8.297057151794434,1.9826937913894653,8.901327133178711,1.3369295597076416,8.658797264099121,1.3107993602752686,10.36608624
8.328065872192383,2.9900503158569336,8.282532691955566,3.0159173011779785,8.338109016418457,3.0362517833709717,5.901263939999999
5.5504865646362305,1.4051533937454224,8.081216812133789,2.4865617752075195,5.455072402954102,1.27369225025177,4.928609400000001
8.961408615112305,2.1334469318389893,8.832757949829102,2.3163790702819824,8.412732124328613,2.3070802688598633,11.084802
9.552928924560547,2.4510507583618164,9.730802536010742,2.3319151401519775,9.9642333984375,2.378075122833252,6.908087999999999
10.690037727355957,2.092379093170166,9.951271057128906,2.082278251647949,10.154458045959473,2.1150383949279785,9.300071149999997
8.163908958435059,2.5810608863830566,8.08256721496582,2.4592816829681396,9.423055648803711,2.8135619163513184,11.051162999999999
10.005499839782715,2.2692902088165283,10.638400077819824,2.275097131729126,10.086633682250977,2.3374674320220947,9.917052
8.298286437988281,2.438754081726074,8.356189727783203,2.6019790172576904,8.24167251586914,2.5262856483459473,10.353111999999998
11.066191673278809,2.2547943592071533,10.657696723937988,2.0993545055389404,10.752877235412598,2.3243911266326904,8.2777
9.65457820892334,1.8915098905563354,10.26722240447998,1.9427803754806519,10.124465942382812,1.8847342729568481,10.936944
9.516637802124023,2.54998779296875,9.69707202911377,2.3682355880737305,9.721811294555664,2.345747709274292,8.237829600000001
8.109278678894043,3.0192580223083496,8.245790481567383,2.9179747104644775,8.260344505310059,3.0107693672180176,10.11262
8.170299530029297,3.0306828022003174,8.168975830078125,3.0242197513580322,7.899226188659668,3.1177966594696045,9.672
8.70418643951416,2.9654788970947266,8.259693145751953,2.931163787841797,7.3015289306640625,3.1089696884155273,10.276872000000001
8.359354972839355,3.0122873783111572,8.393119812011719,3.025038242340088,8.416693687438965,3.129847526550293,8.20379648
