seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.491195678710938,2.19720458984375,10.204960823059082,1.99506413936615,9.966110229492188,2.1502768993377686,9.460612000000001
8.629502296447754,1.7047425508499146,8.679842948913574,1.7526756525039673,8.262286186218262,1.8520808219909668,8.719230000000001
10.128645896911621,1.9762535095214844,9.777219772338867,1.907325029373169,9.592826843261719,2.0223591327667236,9.993720000000001
6.744886875152588,2.058830738067627,7.951366424560547,2.0145785808563232,6.852747917175293,2.0672826766967773,7.7705980000000014
3.6527910232543945,2.0099759101867676,4.481359481811523,2.1448113918304443,3.1338772773742676,2.0835649967193604,7.822311
9.917216300964355,2.4138894081115723,7.517810344696045,2.1036009788513184,7.57418155670166,2.114130735397339,8.3600286
10.136514663696289,2.669992208480835,7.155681133270264,2.376530885696411,8.479939460754395,2.3147222995758057,3.84115296
9.158453941345215,1.848554253578186,9.203008651733398,1.8614842891693115,8.921087265014648,1.7727011442184448,9.544639499999999
9.16801929473877,1.7510290145874023,9.438422203063965,1.841103196144104,9.081376075744629,1.8323243856430054,10.495575
6.636972427368164,1.9652658700942993,7.451541423797607,1.8929022550582886,7.834712982177734,1.9487888813018799,6.430406400000001
9.279254913330078,1.9896191358566284,8.921064376831055,1.844665288925171,9.33613395690918,1.8732658624649048,10.36608624
7.826657772064209,1.887184500694275,9.134267807006836,1.893578290939331,7.579036712646484,1.9796732664108276,5.901263939999999
7.953302383422852,1.6359535455703735,8.647571563720703,1.6668487787246704,8.04495906829834,1.5832104682922363,4.928609400000001
8.368261337280273,2.1607065200805664,9.069255828857422,2.160144090652466,8.354923248291016,2.0849366188049316,11.084802
7.339298725128174,1.9684956073760986,6.596315383911133,1.8885360956192017,7.270660400390625,1.9627635478973389,6.908087999999999
9.507284164428711,2.176898241043091,9.824907302856445,2.22821044921875,10.444602966308594,2.2100989818573,9.300071149999997
9.596566200256348,1.8539890050888062,9.144905090332031,1.8165587186813354,9.784473419189453,2.3424830436706543,11.051162999999999
11.670255661010742,1.8926020860671997,11.508593559265137,1.883542537689209,10.425603866577148,2.300766944885254,9.917052
8.009505271911621,2.1372992992401123,7.812199115753174,2.0802996158599854,7.658390045166016,2.467278242111206,10.353111999999998
10.518119812011719,1.8067625761032104,10.671087265014648,2.088466167449951,10.77545166015625,1.9008150100708008,8.2777
10.171754837036133,1.9230825901031494,10.819475173950195,2.099832773208618,10.053268432617188,1.9455863237380981,10.936944
8.42287540435791,2.017911434173584,9.121850967407227,2.2753329277038574,8.209670066833496,2.1125802993774414,8.237829600000001
7.801211833953857,1.8667088747024536,7.793321132659912,2.0496582984924316,8.118757247924805,1.9150804281234741,10.11262
12.086648941040039,1.6958873271942139,11.615202903747559,1.8177956342697144,11.694990158081055,2.0063440799713135,9.672
10.09648323059082,1.9118257761001587,9.358548164367676,1.9838123321533203,10.486165046691895,2.0056421756744385,10.276872000000001
7.330801963806152,1.9489861726760864,7.3372907638549805,1.780777931213379,7.6064276695251465,1.9410616159439087,8.20379648
6.64603328704834,2.5300071239471436,5.951143264770508,2.5263023376464844,7.385836124420166,2.467496871948242,13.178127060000001
10.224827766418457,1.7357498407363892,10.90239429473877,1.6931411027908325,10.219673156738281,1.6758023500442505,11.63215872
11.446551322937012,1.8071606159210205,10.784463882446289,2.0583951473236084,11.91408920288086,1.7477995157241821,12.540081960000002
9.826478004455566,2.3300364017486572,9.864614486694336,2.314246654510498,8.88228988647461,2.2713375091552734,6.51821226
7.583118438720703,2.4320738315582275,8.02827262878418,2.4348771572113037,7.608115196228027,2.4462943077087402,4.865558999999999
7.933690547943115,1.896645188331604,7.06478214263916,2.029740333557129,7.467800140380859,1.8644092082977295,9.318725999999998
7.330276012420654,1.6823137998580933,7.874942302703857,1.6786150932312012,7.13168478012085,1.631147861480713,5.5316334
7.3444695472717285,1.8308639526367188,7.19813346862793,1.8765252828598022,7.543900966644287,1.9301120042800903,8.97264914
