seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.910605430603027,2.071871280670166,9.552157402038574,2.090482473373413,9.214147567749023,2.1443376541137695,9.460612000000001
8.495397567749023,1.8433257341384888,8.392738342285156,1.8188883066177368,8.023629188537598,1.946183443069458,8.719230000000001
9.536133766174316,1.9266762733459473,9.349645614624023,1.924698829650879,8.832077980041504,2.059298038482666,9.993720000000001
6.250186920166016,1.8851951360702515,7.436515808105469,1.8253644704818726,6.36618709564209,1.7486586570739746,7.7705980000000014
4.221792221069336,2.066282033920288,5.304028511047363,2.0629069805145264,4.31501579284668,2.04351806640625,7.822311
9.064570426940918,2.343040704727173,6.754659175872803,2.0801265239715576,6.239548206329346,2.00099778175354,8.3600286
10.26580810546875,2.3918075561523438,7.860539436340332,2.018326997756958,8.766022682189941,2.073348045349121,3.84115296
9.1787691116333,1.9283227920532227,8.889944076538086,2.0121326446533203,9.137760162353516,1.703513264656067,9.544639499999999
9.445911407470703,1.8575881719589233,9.574321746826172,1.8093559741973877,9.373035430908203,1.9148664474487305,10.495575
7.3178277015686035,1.9661402702331543,7.559910774230957,1.9859917163848877,7.643901824951172,2.0064308643341064,6.430406400000001
9.311196327209473,1.90895676612854,8.966708183288574,1.9531726837158203,9.118139266967773,1.9781875610351562,10.36608624
7.716336250305176,2.0127124786376953,8.746116638183594,1.9709540605545044,7.1292524337768555,2.1051173210144043,5.901263939999999
8.123790740966797,1.6786493062973022,8.728897094726562,1.7396128177642822,8.459563255310059,1.7280246019363403,4.928609400000001
7.621105670928955,1.9806361198425293,8.399040222167969,2.046189785003662,8.032401084899902,2.022911548614502,11.084802
7.293615818023682,1.936657428741455,6.640929222106934,1.8545691967010498,7.45430850982666,1.983925223350525,6.908087999999999
6.570019721984863,1.981285572052002,7.298552513122559,2.0531392097473145,7.4017744064331055,2.027355194091797,9.300071149999997
9.753838539123535,1.9697504043579102,9.191208839416504,1.9016886949539185,9.672649383544922,2.2665646076202393,11.051162999999999
11.426078796386719,1.9122122526168823,10.79837703704834,2.007845163345337,10.419081687927246,2.224447011947632,9.917052
7.6563310623168945,2.1294522285461426,7.469099998474121,2.1167588233947754,7.49081563949585,2.355849266052246,10.353111999999998
11.193960189819336,1.8930530548095703,10.91209602355957,1.987263798713684,10.472132682800293,1.9112309217453003,8.2777
10.21921443939209,1.930604100227356,10.835714340209961,1.971534013748169,10.394206047058105,1.9779877662658691,10.936944
8.977499961853027,2.0851869583129883,8.90317153930664,2.1458818912506104,8.837615013122559,2.148277997970581,8.237829600000001
7.943622589111328,1.8744407892227173,7.730625629425049,1.9978514909744263,8.236680030822754,2.0516393184661865,10.11262
11.22761058807373,1.838690996170044,10.8646240234375,1.9605618715286255,10.784737586975098,1.9861170053482056,9.672
9.855144500732422,1.9399820566177368,9.156280517578125,1.9461820125579834,9.886237144470215,1.9832391738891602,10.276872000000001
7.463644027709961,1.9489216804504395,7.316313743591309,1.8514035940170288,7.73786735534668,1.915163516998291,8.20379648
6.728405952453613,2.426128625869751,6.151099681854248,2.504366636276245,7.237557411193848,2.4886093139648438,13.178127060000001
10.996110916137695,1.7329450845718384,11.077184677124023,1.8661161661148071,10.56548023223877,1.7712512016296387,11.63215872
11.543757438659668,1.7673615217208862,11.176576614379883,1.7684383392333984,11.523428916931152,1.764702320098877,12.540081960000002
9.650854110717773,2.2034053802490234,9.932016372680664,2.1610984802246094,8.603878021240234,2.1796793937683105,6.51821226
8.145271301269531,2.264232635498047,8.978598594665527,2.2393319606781006,8.459348678588867,2.2561216354370117,4.865558999999999
7.948156356811523,1.9264699220657349,6.818788528442383,1.9209824800491333,7.543679237365723,1.8405137062072754,9.318725999999998
7.727860927581787,1.7168896198272705,8.378267288208008,1.8361955881118774,7.475312232971191,1.7650667428970337,5.5316334
