seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.449552536010742,2.041510581970215,9.297137260437012,1.9926775693893433,9.311286926269531,2.001451253890991,9.460612000000001
8.137683868408203,1.6878066062927246,8.250526428222656,1.754920244216919,8.178791046142578,1.8267529010772705,8.719230000000001
8.763649940490723,1.862436294555664,8.587725639343262,1.7785340547561646,9.005133628845215,1.8769400119781494,9.993720000000001
7.689667224884033,1.917279601097107,7.926942348480225,1.8867073059082031,7.380066871643066,1.9198062419891357,7.7705980000000014
6.00909423828125,2.1745283603668213,6.304049491882324,2.8023061752319336,5.150042533874512,2.075983762741089,7.822311
7.836647033691406,1.9916129112243652,4.777414321899414,2.1210906505584717,4.826381683349609,2.050537586212158,8.3600286
9.439040184020996,2.0086472034454346,7.763318061828613,2.4536490440368652,8.9778470993042,1.8711373805999756,3.84115296
8.720568656921387,1.9601845741271973,8.8219575881958,2.0049619674682617,8.594635963439941,1.996546745300293,9.544639499999999
8.909219741821289,1.9829747676849365,9.404574394226074,2.410250663757324,8.952492713928223,1.9511395692825317,10.495575
7.611613750457764,2.0379576683044434,8.441134452819824,2.31242036819458,7.521153926849365,2.032397508621216,6.430406400000001
9.13656234741211,1.9697706699371338,9.006022453308105,2.046494722366333,9.094497680664062,1.8113553524017334,10.36608624
7.480859279632568,2.6517419815063477,7.852733135223389,2.509817123413086,6.955869674682617,2.5192904472351074,5.901263939999999
6.4395880699157715,1.7471764087677002,7.286746978759766,1.7950955629348755,6.857199192047119,1.7890055179595947,4.928609400000001
7.885837554931641,2.12752366065979,8.385129928588867,2.0602777004241943,7.692805767059326,2.1925241947174072,11.084802
7.838013172149658,1.8842689990997314,6.904212474822998,2.445708990097046,8.281692504882812,1.9716020822525024,6.908087999999999
6.909165859222412,1.8448008298873901,1.1267085075378418,0.0030803547706454992,6.030508995056152,1.9515790939331055,9.300071149999997
8.224776268005371,2.2303555011749268,7.898218154907227,2.092528820037842,8.962213516235352,2.5022830963134766,11.051162999999999
11.028884887695312,1.9950611591339111,11.539168357849121,2.2332751750946045,9.938689231872559,2.2834830284118652,9.917052
7.251718521118164,2.2845189571380615,7.687497615814209,2.194798469543457,6.784556865692139,2.58371639251709,10.353111999999998
11.084867477416992,1.8033056259155273,11.554244995117188,2.599381685256958,10.616242408752441,2.1231987476348877,8.2777
10.2792387008667,1.8718899488449097,11.266260147094727,2.4619479179382324,10.740486145019531,1.9263988733291626,10.936944
9.770915031433105,2.1082959175109863,10.633184432983398,2.8827407360076904,9.763328552246094,2.304097890853882,8.237829600000001
7.575329780578613,2.0387001037597656,7.275038719177246,2.778944730758667,7.841915130615234,2.022350549697876,10.11262
11.388225555419922,1.907017707824707,11.339866638183594,2.2558906078338623,10.381778717041016,2.270332098007202,9.672
9.452144622802734,2.0157339572906494,8.142064094543457,2.6478137969970703,9.015470504760742,2.2924325466156006,10.276872000000001
9.291930198669434,2.0374364852905273,8.796263694763184,2.0031144618988037,9.587591171264648,2.131453037261963,8.20379648
7.141506671905518,3.040952205657959,6.518136024475098,3.1189143657684326,8.116104125976562,2.749056816101074,13.178127060000001
12.367497444152832,1.728357195854187,11.935762405395508,1.7229238748550415,11.931756019592285,1.7293503284454346,11.63215872
12.015358924865723,1.7006094455718994,7.3716583251953125,0.0030803547706454992,10.926677703857422,1.5661537647247314,12.540081960000002
10.473081588745117,2.2536168098449707,10.943902969360352,2.1997647285461426,8.899121284484863,2.2344577312469482,6.51821226
8.523056983947754,2.3480162620544434,9.706037521362305,2.247330904006958,8.716340065002441,2.2071573734283447,4.865558999999999
6.912273406982422,1.8092223405838013,6.057521820068359,2.343716621398926,6.971865653991699,1.9542368650436401,9.318725999999998
8.156825065612793,1.6916157007217407,8.468390464782715,1.885015606880188,8.158496856689453,1.7210882902145386,5.5316334
8.422697067260742,1.7804960012435913,8.018107414245605,1.7079923152923584,8.14442253112793,1.6801449060440063,8.97264914
9.706192016601562,1.5935274362564087,10.22969913482666,1.708518624305725,10.180641174316406,1.7646762132644653,9.53720796
9.902422904968262,1.6587038040161133,10.21379280090332,1.6721922159194946,9.898503303527832,1.6881203651428223,10.568160593999998
8.648423194885254,1.694318175315857,9.794504165649414,1.8968627452850342,8.842631340026855,1.784440517425537,11.78094696
13.228687286376953,2.398200273513794,10.927342414855957,2.275104284286499,11.401969909667969,2.371825695037842,8.238703999999998
8.174727439880371,1.7020461559295654,7.694588661193848,2.27616286277771,8.24285888671875,1.8082880973815918,9.087398528000001
8.805506706237793,1.9544800519943237,7.991015434265137,1.9636207818984985,7.757373332977295,1.940091848373413,7.363722744
7.785565376281738,2.1166391372680664,7.450857162475586,2.656841278076172,7.965359210968018,2.197866439819336,7.506893632000001
9.946006774902344,1.9472898244857788,9.468123435974121,2.4727213382720947,10.166680335998535,1.9557350873947144,10.601350199999999
9.762288093566895,1.9099656343460083,10.048055648803711,2.4847209453582764,9.961774826049805,2.1089975833892822,11.04096096
6.601269721984863,2.2654829025268555,7.464681625366211,2.4657857418060303,7.413015365600586,2.2719969749450684,9.849319999999999
6.9399590492248535,2.8565194606781006,7.097578525543213,2.725578784942627,6.400872230529785,2.7287890911102295,5.77912
6.878946304321289,2.9121243953704834,6.617724895477295,3.126412868499756,7.025918006896973,3.042647123336792,2.4616399999999996
8.40012264251709,1.7450414896011353,8.287001609802246,1.9137840270996094,8.342846870422363,1.9069708585739136,9.348453000000001
9.650212287902832,1.8122016191482544,9.825940132141113,2.1377196311950684,9.70691967010498,1.8354679346084595,10.123391999999999
6.229592323303223,2.849783182144165,8.256926536560059,3.419400930404663,7.6542510986328125,2.697270631790161,8.252400000000002
8.710598945617676,1.9932886362075806,8.391048431396484,2.349479913711548,7.942411422729492,1.986404538154602,7.1829868
10.578510284423828,1.9344135522842407,10.687454223632812,1.8534014225006104,10.782283782958984,1.8522343635559082,9.177245999999998
8.630290985107422,1.9098130464553833,9.023643493652344,1.8382840156555176,9.08023452758789,1.9276105165481567,8.580641300000002
10.807626724243164,1.9860857725143433,9.821210861206055,1.8951727151870728,9.742027282714844,1.9818803071975708,11.670590099999998
9.91181755065918,2.0286717414855957,10.236328125,1.9926226139068604,10.080799102783203,2.148423910140991,9.110344199999998
9.509054183959961,1.967873215675354,9.721972465515137,2.2661073207855225,10.265254020690918,2.205432415008545,11.468977599999999
9.080506324768066,2.0004119873046875,9.186399459838867,2.223752737045288,8.280409812927246,1.990413784980774,12.790932000000003
10.421905517578125,2.00870418548584,10.729373931884766,2.526801586151123,10.876952171325684,2.208430767059326,9.4285842
6.126155853271484,2.0624923706054688,5.99002742767334,2.0848424434661865,5.959768295288086,2.2687878608703613,10.516506
10.020210266113281,1.7380157709121704,11.455057144165039,1.7896113395690918,11.273444175720215,1.871446967124939,10.4842
11.842503547668457,1.75955069065094,11.432378768920898,1.7344154119491577,10.304409980773926,1.8229644298553467,8.4118176
10.107823371887207,1.7303742170333862,11.948654174804688,1.5708755254745483,10.843270301818848,1.853359580039978,12.227045400000002
10.049969673156738,3.6438114643096924,9.293696403503418,3.3845736980438232,9.283344268798828,3.5537946224212646,10.1240064
8.379545211791992,1.653781771659851,9.384737014770508,1.7495659589767456,9.006881713867188,1.7606967687606812,8.878779360000001
9.868614196777344,1.8079763650894165,9.82542610168457,1.995115876197815,10.039774894714355,1.7126152515411377,12.099955641
11.177534103393555,1.6814309358596802,12.289657592773438,1.7843530178070068,11.27810287475586,1.8191298246383667,9.045819782999999
10.164067268371582,2.1127333641052246,10.480291366577148,1.9835716485977173,10.614062309265137,1.9982908964157104,10.740847364
10.222339630126953,1.8818904161453247,10.370038986206055,1.7333283424377441,9.43051528930664,1.9517422914505005,9.384360299999999
7.806533336639404,1.7796305418014526,6.736567497253418,1.9431098699569702,6.917248249053955,1.9390171766281128,6.530448
13.21457290649414,1.973477840423584,11.284563064575195,1.7986855506896973,12.782546997070312,1.9511421918869019,10.542214800000004
12.020886421203613,1.8209043741226196,11.887856483459473,1.7320325374603271,11.820033073425293,1.87284517288208,9.72349644
12.349494934082031,1.9625612497329712,10.971685409545898,2.068171977996826,12.107856750488281,1.9488338232040405,7.423052120000001
11.911216735839844,1.869734287261963,11.754507064819336,1.7920479774475098,11.487881660461426,1.860062837600708,10.379811
7.927289009094238,2.1549453735351562,8.911441802978516,2.551097869873047,8.040167808532715,2.1212384700775146,11.620002959999999
10.454460144042969,1.682547926902771,10.826964378356934,1.65829598903656,10.45589828491211,1.7051162719726562,12.054626064
7.421828269958496,2.4683806896209717,8.825324058532715,2.3090620040893555,9.116104125976562,2.3390135765075684,10.22837361
9.914752006530762,2.0303359031677246,10.642488479614258,2.029879331588745,9.302654266357422,2.1364712715148926,10.71411201
11.297989845275879,2.2530343532562256,11.15693473815918,2.2134385108947754,9.903669357299805,2.399860143661499,9.62428698
8.072663307189941,2.194145679473877,9.204678535461426,2.708935260772705,8.714317321777344,2.309983730316162,11.627792208000002
9.206456184387207,1.7396955490112305,8.516593933105469,1.782313585281372,7.820250511169434,1.7961689233779907,5.982101267999999
12.290687561035156,1.720666766166687,12.783954620361328,1.61772882938385,12.521417617797852,1.6243237257003784,11.7332406
11.08277416229248,1.726096510887146,10.450788497924805,1.8806616067886353,11.362703323364258,1.7881170511245728,10.670289360000002
9.339262962341309,1.8101160526275635,9.636541366577148,1.9133878946304321,8.7775239944458,1.8985261917114258,8.11350064
6.187810897827148,2.7409400939941406,6.595551013946533,3.1666438579559326,7.242217063903809,2.6630680561065674,5.84766
8.907873153686523,1.8029621839523315,8.923016548156738,2.0463051795959473,7.866708755493164,1.7720856666564941,7.44651
9.74837875366211,1.795737385749817,9.881698608398438,2.1817119121551514,9.486299514770508,1.8981907367706299,12.28689
8.248659133911133,2.289613723754883,8.305974960327148,2.1471145153045654,7.810720443725586,2.194103956222534,6.6802046399999995
8.747867584228516,2.1993696689605713,9.387947082519531,2.455035448074341,9.439888000488281,1.9539073705673218,8.90032572
9.633841514587402,2.3561465740203857,10.292085647583008,2.363772392272949,9.950431823730469,2.1922688484191895,11.340302
9.654630661010742,1.7999465465545654,10.002245903015137,2.313223361968994,11.022876739501953,1.7682188749313354,10.4118
10.664961814880371,1.707930088043213,11.133736610412598,2.096257209777832,10.436284065246582,1.859718680381775,12.231311999999999
10.750937461853027,1.8365546464920044,10.614885330200195,1.6885186433792114,11.760114669799805,1.7552601099014282,10.638143999999999
10.902243614196777,1.7465286254882812,10.897917747497559,1.7258429527282715,10.997504234313965,1.797579050064087,11.815584000000001
10.716904640197754,1.7073984146118164,10.626011848449707,1.8705503940582275,10.436284065246582,1.8597173690795898,13.088015999999998
9.595967292785645,1.6004093885421753,10.696062088012695,1.6336373090744019,10.360901832580566,1.7597476243972778,11.21324498
11.213055610656738,1.7823703289031982,11.217001914978027,2.1979329586029053,11.591617584228516,1.8914473056793213,13.100947199999998
8.882889747619629,1.5746370553970337,8.633330345153809,1.738892912864685,9.55720043182373,1.6103923320770264,11.050767
1.5898842811584473,2.432403326034546,1.5254130363464355,3.7088282108306885,2.2926840782165527,3.270048141479492,2.7896960000000006
1.9747629165649414,2.1750500202178955,1.6733617782592773,2.070535898208618,1.474721908569336,2.6663942337036133,0.73593
0.706535816192627,2.0082156658172607,2.1493520736694336,2.450995445251465,1.143500804901123,2.154686689376831,0.5591700000000001
0.3857440948486328,2.554119348526001,2.0149097442626953,2.8925421237945557,0.6175651550292969,2.6431784629821777,0.128464
3.45559024810791,2.4511401653289795,4.429163932800293,2.379091262817383,3.615175247192383,2.4688808917999268,7.145907499999999
8.700143814086914,1.9104859828948975,8.235260009765625,1.935327410697937,7.148359298706055,2.193711519241333,9.93024
11.830770492553711,1.642091155052185,11.858198165893555,1.8759700059890747,10.97959041595459,1.6869980096817017,10.5927
10.228879928588867,1.6513986587524414,10.635581016540527,2.2277910709381104,10.219258308410645,1.777511477470398,11.40189
8.76384449005127,2.0816001892089844,8.185189247131348,2.6304538249969482,7.072168350219727,2.049999952316284,4.9491
5.6793413162231445,1.9733359813690186,6.227870941162109,2.180657148361206,5.554448127746582,2.17899227142334,8.418119999999998
7.706614017486572,2.2724380493164062,7.902480602264404,2.399399518966675,6.2346272468566895,2.3214223384857178,9.436521999999998
7.4948272705078125,1.8550442457199097,7.499529838562012,1.9883182048797607,7.928032875061035,1.8535536527633667,7.322315000000001
7.916877269744873,2.2004427909851074,7.6957855224609375,2.16528058052063,8.257390022277832,2.1154613494873047,6.45873
9.743328094482422,2.1722235679626465,8.413259506225586,2.4033830165863037,9.521113395690918,2.0393564701080322,12.85872
8.89909553527832,1.6383415460586548,8.868305206298828,1.6462644338607788,8.661348342895508,1.722550392150879,7.7479416
4.51619291305542,2.573201894760132,6.185564994812012,3.165477991104126,4.709951400756836,2.6782829761505127,4.630139999999999
3.0403523445129395,2.6367197036743164,3.9239587783813477,2.883917808532715,2.709537982940674,2.5160398483276367,3.530982
4.423980236053467,3.013979434967041,3.4610462188720703,3.9140467643737793,4.455066204071045,3.571807861328125,4.023269
4.5833868980407715,3.1414833068847656,4.0317559242248535,3.680938720703125,5.4439287185668945,3.2928626537323,6.11226
8.321894645690918,2.3777554035186768,9.07003402709961,2.6875150203704834,10.017705917358398,2.0797650814056396,3.1212293599999996
7.625953197479248,2.3968026638031006,5.896335601806641,2.2621421813964844,6.379717826843262,2.1754720211029053,10.2120896
7.790684700012207,1.9972819089889526,9.229313850402832,2.4117836952209473,7.52002477645874,1.8829728364944458,5.65161
9.8621826171875,1.9245799779891968,10.030327796936035,1.828744888305664,9.473894119262695,1.860949993133545,9.808524
3.689390182495117,3.0906412601470947,4.838678359985352,2.7923476696014404,5.124228477478027,3.1146557331085205,1.134336
5.293896675109863,3.405414581298828,6.468989849090576,3.3327529430389404,5.884467124938965,3.3590850830078125,4.173312
6.001323699951172,1.8861197233200073,5.646347999572754,1.8123384714126587,6.6820068359375,1.9807488918304443,2.2790239999999997
7.227949619293213,1.8666037321090698,6.911256790161133,2.5681309700012207,7.309708595275879,1.9183868169784546,9.555408
7.643993377685547,1.6506783962249756,7.056529998779297,1.5666589736938477,8.353974342346191,1.720707893371582,8.0884104
9.846786499023438,1.781886100769043,10.520392417907715,1.9933573007583618,9.841500282287598,1.9344273805618286,11.965271999999999
6.116542339324951,2.4799604415893555,5.6056694984436035,2.4808361530303955,6.947236061096191,2.5825579166412354,6.2819082
10.156121253967285,1.81930410861969,11.112857818603516,2.0288121700286865,10.241349220275879,1.946584701538086,11.61756
7.577572345733643,1.8959113359451294,6.391750812530518,1.7358342409133911,6.903966903686523,1.8195266723632812,9.3147548
7.56912899017334,1.7583917379379272,9.526693344116211,2.1306209564208984,7.6119208335876465,1.8615697622299194,4.936456000000001
7.422262191772461,1.9076071977615356,9.555139541625977,2.1577579975128174,7.846399784088135,1.8450168371200562,4.168258
7.716499328613281,1.9068487882614136,8.377472877502441,1.9090815782546997,7.575958251953125,1.979414463043213,6.393919999999999
8.640235900878906,1.7911142110824585,8.431933403015137,1.707938551902771,8.659061431884766,1.738721489906311,8.74764
8.95572566986084,1.939689040184021,9.163698196411133,2.1969611644744873,8.958745956420898,1.7846355438232422,9.531600000000001
8.575065612792969,1.7765862941741943,8.810190200805664,1.9800949096679688,8.65234375,1.992753267288208,9.452520000000002
8.871459007263184,1.9450322389602661,8.935356140136719,1.8618688583374023,8.784229278564453,1.8718469142913818,8.765250000000002
9.457688331604004,1.7998055219650269,9.836125373840332,1.6286475658416748,9.878670692443848,1.7702252864837646,9.927132149999998
9.977446556091309,1.9564017057418823,10.389957427978516,1.8599646091461182,10.53250503540039,1.8440537452697754,11.565134100000002
