seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.67785930633545,2.3540093898773193,9.118741035461426,2.318188428878784,9.01011848449707,2.220698833465576,9.460612000000001
9.510964393615723,1.976623296737671,9.138978004455566,1.930105209350586,8.919639587402344,1.8713136911392212,8.719230000000001
8.963236808776855,1.9824836254119873,8.674291610717773,2.057095527648926,9.042647361755371,2.010733127593994,9.993720000000001
8.753630638122559,2.1962337493896484,9.115165710449219,2.1497089862823486,8.637994766235352,2.170880079269409,7.7705980000000014
6.740239143371582,2.390124559402466,6.978716850280762,2.37221097946167,6.885550022125244,2.375880718231201,7.822311
7.768877029418945,2.474585771560669,4.490838050842285,1.619611382484436,4.385130405426025,1.7213120460510254,8.3600286
8.177957534790039,2.498900890350342,8.238574981689453,1.7236454486846924,8.584567070007324,1.5288506746292114,3.84115296
8.8667631149292,2.3713877201080322,9.478780746459961,2.3434958457946777,9.206892013549805,2.323122024536133,9.544639499999999
9.840243339538574,2.23602294921875,10.100675582885742,2.1960177421569824,9.631176948547363,2.183389186859131,10.495575
7.994951248168945,2.3756933212280273,8.061028480529785,2.4108662605285645,7.612146377563477,2.3749496936798096,6.430406400000001
8.93107795715332,1.8732818365097046,9.128228187561035,1.4138333797454834,8.84615707397461,1.2806763648986816,10.36608624
8.07456111907959,2.517425537109375,8.239265441894531,2.552659749984741,8.118305206298828,2.52349853515625,5.901263939999999
5.546927452087402,1.393760323524475,7.068347454071045,2.2856500148773193,5.5114970207214355,1.3609849214553833,4.928609400000001
8.19507884979248,2.0526623725891113,7.936060905456543,2.1789162158966064,7.8629865646362305,2.0772554874420166,11.084802
7.244706153869629,2.292255163192749,7.071770191192627,2.2536416053771973,7.706360816955566,2.2300243377685547,6.908087999999999
7.2630791664123535,2.0641586780548096,7.242337703704834,2.1360669136047363,6.7301530838012695,2.2138895988464355,9.300071149999997
9.536103248596191,2.367739677429199,9.044351577758789,2.3433802127838135,9.702810287475586,2.604130744934082,11.051162999999999
10.005050659179688,2.2258622646331787,10.383609771728516,2.2607295513153076,10.017651557922363,2.406865358352661,9.917052
8.115497589111328,2.356468677520752,8.18773078918457,2.4318695068359375,8.056336402893066,2.5014290809631348,10.353111999999998
10.858922958374023,2.2960896492004395,11.048690795898438,2.1801347732543945,10.774678230285645,2.346503734588623,8.2777
10.515603065490723,2.0275368690490723,10.89154052734375,1.973333716392517,10.96135425567627,1.9577335119247437,10.936944
9.142234802246094,2.4921395778656006,9.482206344604492,2.3575143814086914,9.633743286132812,2.253307819366455,8.237829600000001
9.180549621582031,2.379692316055298,8.80703067779541,2.3214473724365234,9.043869972229004,2.3275372982025146,10.11262
8.687610626220703,2.414982795715332,8.910155296325684,2.3955721855163574,8.619316101074219,2.483273506164551,9.672
8.296655654907227,2.358450174331665,8.21284294128418,2.2936527729034424,7.7311248779296875,2.4610185623168945,10.276872000000001
9.39074420928955,2.359492301940918,8.90090560913086,2.364191770553589,9.24521255493164,2.445307731628418,8.20379648
9.37397575378418,2.4058949947357178,8.6904296875,2.4295012950897217,8.813309669494629,2.3863632678985596,13.178127060000001
11.360040664672852,1.7794193029403687,11.43855094909668,1.6697083711624146,11.182613372802734,1.8379837274551392,11.63215872
11.423466682434082,1.7345117330551147,11.126395225524902,1.4285550117492676,10.459632873535156,1.907928466796875,12.540081960000002
9.840387344360352,2.1416518688201904,9.798226356506348,2.134704828262329,9.362401008605957,2.034630060195923,6.51821226
8.905305862426758,2.3102028369903564,9.079704284667969,2.308091640472412,9.089937210083008,2.2577974796295166,4.865558999999999
