seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.31884479522705,2.334160804748535,9.071678161621094,2.242367744445801,8.772334098815918,2.2799503803253174,9.460612000000001
8.495450973510742,2.25063157081604,8.341852188110352,2.167849063873291,7.819182395935059,2.198772430419922,8.719230000000001
8.344998359680176,2.276838779449463,8.731334686279297,2.2527050971984863,8.285011291503906,2.243443250656128,9.993720000000001
6.989428997039795,2.1653122901916504,7.2139177322387695,2.1746561527252197,7.004401206970215,2.094435453414917,7.7705980000000014
5.389407157897949,2.2684106826782227,5.25724458694458,2.2976861000061035,5.016542434692383,2.246873140335083,7.822311
7.439877510070801,2.330357789993286,6.72454309463501,2.2685916423797607,6.276003837585449,2.297604560852051,8.3600286
7.5961689949035645,2.3280608654022217,7.028808116912842,2.278242826461792,7.996253490447998,2.264172077178955,3.84115296
8.885040283203125,2.2159810066223145,8.706737518310547,2.209627389907837,8.154839515686035,2.1270151138305664,9.544639499999999
9.64078426361084,2.1914520263671875,9.938501358032227,2.192566156387329,10.066598892211914,2.1521360874176025,10.495575
7.1845703125,2.1705307960510254,7.429222583770752,2.2228751182556152,7.288082599639893,2.226973533630371,6.430406400000001
9.51156234741211,2.2276923656463623,9.380514144897461,2.200146198272705,9.567170143127441,2.1975715160369873,10.36608624
7.289308071136475,2.221264123916626,7.472769737243652,2.212205171585083,7.0026373863220215,2.2647740840911865,5.901263939999999
8.123211860656738,2.224093198776245,8.434964179992676,2.1931638717651367,8.440924644470215,2.138983726501465,4.928609400000001
9.610045433044434,2.233351230621338,9.797247886657715,2.210071086883545,9.089727401733398,2.1446340084075928,11.084802
8.2837495803833,2.183802366256714,8.151633262634277,2.255847454071045,7.874432563781738,2.218641996383667,6.908087999999999
8.141443252563477,2.2826602458953857,9.058192253112793,2.2562098503112793,9.104436874389648,2.2837700843811035,9.300071149999997
9.988845825195312,2.2660417556762695,9.397648811340332,2.2368412017822266,9.551362037658691,2.3502016067504883,11.051162999999999
10.19033432006836,2.353131055831909,9.821218490600586,2.2948057651519775,9.891939163208008,2.3592307567596436,9.917052
8.130990982055664,2.2758986949920654,7.921624183654785,2.374887466430664,7.977779388427734,2.4361531734466553,10.353111999999998
10.633849143981934,2.246941328048706,10.746583938598633,2.1732516288757324,10.494468688964844,2.2155356407165527,8.2777
10.05679988861084,2.133667469024658,10.250024795532227,2.1836981773376465,9.944077491760254,2.157891035079956,10.936944
8.769488334655762,2.322310447692871,8.955169677734375,2.2945446968078613,8.555482864379883,2.2299702167510986,8.237829600000001
8.721736907958984,2.377277135848999,8.80375862121582,2.351057529449463,8.838552474975586,2.34073805809021,10.11262
11.272834777832031,2.347456216812134,11.189260482788086,2.3237481117248535,10.931254386901855,2.352360963821411,9.672
10.175454139709473,2.2223153114318848,10.115971565246582,2.2993340492248535,10.26653003692627,2.355480432510376,10.276872000000001
7.788914203643799,2.199143171310425,7.773741245269775,2.232905864715576,7.640445709228516,2.3114540576934814,8.20379648
7.676964282989502,2.5273523330688477,7.36360502243042,2.566091775894165,8.120457649230957,2.450754165649414,13.178127060000001
10.065025329589844,2.2277350425720215,10.489889144897461,2.148475408554077,10.035754203796387,2.1366589069366455,11.63215872
10.24756145477295,2.213757038116455,10.335029602050781,2.1318483352661133,10.61762523651123,2.1186716556549072,12.540081960000002
10.513023376464844,2.196241855621338,10.647636413574219,2.2318291664123535,8.99296760559082,2.1994855403900146,6.51821226
7.269652366638184,2.27101993560791,7.650080680847168,2.2849619388580322,7.682210445404053,2.312685489654541,4.865558999999999
7.55272102355957,2.1770877838134766,6.962935447692871,2.244030475616455,7.371022701263428,2.243356943130493,9.318725999999998
7.9387969970703125,2.244109869003296,8.415082931518555,2.210881471633911,7.880827903747559,2.151045083999634,5.5316334
8.892446517944336,2.1570112705230713,8.638492584228516,2.1714062690734863,9.080316543579102,2.2089273929595947,8.97264914
9.012740135192871,2.229809522628784,8.822259902954102,2.176638603210449,8.598166465759277,2.1747896671295166,9.53720796
8.461091995239258,2.1213130950927734,8.796950340270996,2.1732709407806396,8.854998588562012,2.1441495418548584,10.568160593999998
8.968162536621094,2.187244176864624,9.15022087097168,2.2133686542510986,9.642355918884277,2.073716163635254,11.78094696
11.006715774536133,2.2270777225494385,8.926117897033691,2.310014009475708,10.459944725036621,2.2081360816955566,8.238703999999998
7.958357810974121,2.2764196395874023,7.790255546569824,2.265129804611206,8.117210388183594,2.114137649536133,9.087398528000001
8.361181259155273,2.1671154499053955,8.036316871643066,2.22796630859375,7.859466075897217,2.2691311836242676,7.363722744
7.837696552276611,2.193552255630493,7.955135345458984,2.276491403579712,8.546130180358887,2.202042579650879,7.506893632000001
9.559612274169922,2.284625291824341,9.75295639038086,2.270829200744629,9.29483699798584,2.2009284496307373,10.601350199999999
10.478241920471191,2.2318074703216553,9.978889465332031,2.2768306732177734,11.033670425415039,2.3194024562835693,11.04096096
6.811172008514404,2.3156707286834717,7.849383354187012,2.2786831855773926,7.299870491027832,2.2558934688568115,9.849319999999999
8.306173324584961,2.3246121406555176,7.75412130355835,2.3380343914031982,8.327165603637695,2.305817127227783,5.77912
7.989849090576172,2.2842867374420166,8.285255432128906,2.3603708744049072,8.118663787841797,2.437652587890625,2.4616399999999996
10.25684928894043,2.245676279067993,10.60459041595459,2.2172844409942627,9.525936126708984,2.2389237880706787,9.348453000000001
10.108118057250977,2.129697561264038,9.746456146240234,2.1995019912719727,10.603806495666504,2.154790163040161,10.123391999999999
7.1465301513671875,2.3775079250335693,7.127689838409424,2.434187889099121,7.417331695556641,2.318915605545044,8.252400000000002
7.123785018920898,2.2227373123168945,7.051394939422607,2.272066831588745,6.757375240325928,2.2429089546203613,7.1829868
9.490942001342773,2.2305188179016113,9.808856964111328,2.146646499633789,10.320051193237305,2.0660176277160645,9.177245999999998
7.669013977050781,2.1353509426116943,7.271561622619629,2.2304270267486572,7.706737518310547,2.173448324203491,8.580641300000002
9.169050216674805,2.239448308944702,9.751447677612305,2.1712393760681152,9.28927230834961,2.1497228145599365,11.670590099999998
8.08250904083252,2.3191206455230713,8.16738224029541,2.2686777114868164,7.922428607940674,2.2347989082336426,9.110344199999998
8.440611839294434,2.280313730239868,8.67835521697998,2.2580199241638184,9.256721496582031,2.2694144248962402,11.468977599999999
7.82829475402832,2.3130381107330322,8.496465682983398,2.36303973197937,7.585855007171631,2.3648033142089844,12.790932000000003
8.838359832763672,2.391432046890259,9.467782974243164,2.405961036682129,10.183159828186035,2.4709596633911133,9.4285842
8.34383773803711,2.2248990535736084,8.086946487426758,2.2104008197784424,8.305093765258789,2.34897780418396,10.516506
9.33133602142334,2.216938018798828,9.801273345947266,2.15543532371521,9.988919258117676,2.1347081661224365,10.4842
10.980585098266602,2.274710178375244,10.851097106933594,2.1803839206695557,10.292291641235352,2.124514579772949,8.4118176
9.873638153076172,2.181638240814209,10.25025463104248,2.2166953086853027,10.05704116821289,2.136976957321167,12.227045400000002
8.82594108581543,2.6647539138793945,7.929010391235352,2.7113475799560547,8.371639251708984,2.6650607585906982,10.1240064
8.947668075561523,2.144278049468994,8.684313774108887,2.2122578620910645,9.390398025512695,2.1421475410461426,8.878779360000001
10.026559829711914,2.161458969116211,9.796773910522461,2.223083734512329,9.258722305297852,2.210465431213379,12.099955641
9.681686401367188,2.161679267883301,9.619122505187988,2.2291715145111084,9.990264892578125,2.164083242416382,9.045819782999999
7.979753494262695,2.2081189155578613,7.937832832336426,2.210379123687744,8.234310150146484,2.1885688304901123,10.740847364
9.14791202545166,2.1954634189605713,9.60295295715332,2.240398645401001,9.264592170715332,2.254210948944092,9.384360299999999
9.436347007751465,2.3094985485076904,8.875506401062012,2.240598678588867,9.162006378173828,2.1405248641967773,6.530448
12.695343017578125,2.194035291671753,11.840080261230469,2.241345167160034,12.495877265930176,2.2594544887542725,10.542214800000004
11.239959716796875,2.1845474243164062,11.319374084472656,2.1758618354797363,11.427356719970703,2.2353169918060303,9.72349644
11.349733352661133,2.199643135070801,11.352466583251953,2.2542061805725098,11.54092025756836,2.2545299530029297,7.423052120000001
10.218059539794922,2.2805659770965576,10.935993194580078,2.2163517475128174,10.412900924682617,2.1836183071136475,10.379811
