seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.934786796569824,1.9820106029510498,9.715778350830078,1.9343606233596802,9.481854438781738,1.971369743347168,9.460612000000001
8.497608184814453,1.705978512763977,8.097565650939941,1.6526589393615723,8.113558769226074,1.6872928142547607,8.719230000000001
9.175505638122559,1.7159593105316162,8.737533569335938,1.5917514562606812,9.197748184204102,1.8037934303283691,9.993720000000001
7.30388879776001,1.7929601669311523,7.665968418121338,1.8836618661880493,7.403282165527344,1.8284028768539429,7.7705980000000014
6.12522029876709,2.134154796600342,6.878079891204834,2.1029882431030273,5.595224380493164,2.095052719116211,7.822311
8.200900077819824,2.2012269496917725,4.833784103393555,1.781320571899414,5.07119083404541,1.7846826314926147,8.3600286
8.955280303955078,2.2977185249328613,8.723718643188477,1.8194429874420166,9.001317977905273,1.8761008977890015,3.84115296
8.941096305847168,2.0505592823028564,8.789408683776855,2.0946450233459473,8.762027740478516,2.0701522827148438,9.544639499999999
8.775347709655762,2.001770257949829,8.812811851501465,1.799517273902893,8.97977066040039,1.9506826400756836,10.495575
7.958992958068848,2.327413320541382,8.61083698272705,2.328394651412964,8.33538818359375,2.287647008895874,6.430406400000001
9.034120559692383,2.1060900688171387,9.151718139648438,1.6164124011993408,9.036408424377441,1.7129589319229126,10.36608624
8.101713180541992,2.7021570205688477,8.278054237365723,2.707746982574463,7.838700294494629,2.6616523265838623,5.901263939999999
5.475288391113281,1.5705223083496094,6.984861850738525,1.8006188869476318,6.153562068939209,1.772362232208252,4.928609400000001
8.188395500183105,2.447558879852295,8.628327369689941,2.033008575439453,8.260269165039062,2.3790035247802734,11.084802
7.807371616363525,1.8103864192962646,7.9460601806640625,1.7540740966796875,8.47658920288086,1.8881165981292725,6.908087999999999
7.461523532867432,1.874829888343811,8.932144165039062,1.1333054304122925,6.992487907409668,1.832562804222107,9.300071149999997
8.571325302124023,2.1848058700561523,8.54344367980957,2.111969470977783,9.743051528930664,2.2557101249694824,11.051162999999999
11.308396339416504,2.0180294513702393,11.359911918640137,1.9808039665222168,10.478416442871094,2.0293965339660645,9.917052
