seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.000348091125488,2.316645383834839,9.432747840881348,2.2713282108306885,9.179160118103027,2.3019676208496094,9.460612000000001
9.263413429260254,1.4679241180419922,9.099756240844727,1.7863974571228027,8.792579650878906,1.7924630641937256,8.719230000000001
9.395601272583008,1.8165267705917358,-1.9792718887329102,0.003092061961069703,9.217208862304688,1.846226692199707,9.993720000000001
8.529114723205566,2.056816816329956,8.959163665771484,2.0291996002197266,8.700783729553223,1.9903953075408936,7.7705980000000014
6.5001959800720215,2.420226573944092,6.989644527435303,2.4121816158294678,6.813043594360352,2.2865498065948486,7.822311
7.918177604675293,2.470479965209961,4.498196601867676,1.576612114906311,4.396557331085205,1.5386083126068115,8.3600286
8.161056518554688,2.47347092628479,8.443609237670898,1.7592382431030273,8.601101875305176,1.6202250719070435,3.84115296
9.28331470489502,2.3222150802612305,9.729582786560059,2.3009419441223145,9.49404525756836,2.287269115447998,9.544639499999999
9.473435401916504,2.039121627807617,9.418425559997559,1.818825125694275,9.653255462646484,2.1044862270355225,10.495575
8.20007610321045,2.29648756980896,8.3442964553833,2.3260583877563477,7.441792011260986,2.2779226303100586,6.430406400000001
8.806087493896484,1.8185089826583862,9.008228302001953,1.355411171913147,8.736061096191406,1.3933708667755127,10.36608624
8.284164428710938,2.516531229019165,8.558863639831543,2.5537824630737305,8.102511405944824,2.5250651836395264,5.901263939999999
5.676464080810547,1.4222427606582642,2.890598773956299,0.003092061961069703,5.823508262634277,1.3169832229614258,4.928609400000001
8.100080490112305,1.938063621520996,11.516963958740234,0.6242101192474365,8.00571346282959,1.9684005975723267,11.084802
7.393367290496826,2.1572062969207764,8.73655891418457,1.4721769094467163,7.816527366638184,2.143099069595337,6.908087999999999
7.987771511077881,2.032609701156616,8.396066665649414,1.7803231477737427,6.374607563018799,1.7961642742156982,9.300071149999997
9.31229305267334,2.3276405334472656,8.831104278564453,2.3085052967071533,9.130240440368652,2.363535165786743,11.051162999999999
10.302565574645996,2.1629271507263184,11.061013221740723,2.162818193435669,10.213343620300293,2.1090073585510254,9.917052
8.241693496704102,2.2826945781707764,5.450863838195801,1.5260902643203735,7.6744537353515625,2.205962896347046,10.353111999999998
10.961270332336426,2.1701745986938477,11.324041366577148,2.0057568550109863,10.394866943359375,1.9881067276000977,8.2777
10.158034324645996,1.910857915878296,10.671720504760742,1.8423360586166382,10.722071647644043,1.9108268022537231,10.936944
9.316189765930176,2.346304416656494,9.80245590209961,2.2005434036254883,9.455485343933105,2.2114291191101074,8.237829600000001
9.14482307434082,2.402858257293701,8.545011520385742,2.3465938568115234,9.013252258300781,2.3663039207458496,10.11262
8.739551544189453,2.4180221557617188,9.202295303344727,2.3766214847564697,8.857399940490723,2.331925392150879,9.672
8.728796005249023,2.3450961112976074,8.00585651397705,2.321833610534668,7.8716607093811035,2.3148181438446045,10.276872000000001
9.666914939880371,2.3518099784851074,9.040340423583984,2.3526835441589355,9.483633041381836,2.3261165618896484,8.20379648
9.433432579040527,2.4333512783050537,8.75922679901123,2.447413682937622,8.823514938354492,2.4255166053771973,13.178127060000001
11.259045600891113,1.726752519607544,11.587085723876953,1.528192162513733,11.785318374633789,0.5631104111671448,11.63215872
11.288901329040527,1.6567729711532593,12.862936019897461,0.0030803547706454992,11.366822242736816,0.003121162997558713,12.540081960000002
9.823982238769531,2.028501510620117,10.109624862670898,2.035358190536499,9.690682411193848,1.9048787355422974,6.51821226
8.523505210876465,2.2664120197296143,8.92169189453125,2.3032422065734863,8.861043930053711,2.298692226409912,4.865558999999999
7.844494819641113,2.109137535095215,7.478671073913574,2.2195472717285156,8.47725772857666,1.9651445150375366,9.318725999999998
7.697206020355225,1.9492554664611816,7.957275390625,1.9108259677886963,6.920690059661865,1.8499659299850464,5.5316334
7.506382942199707,1.6308537721633911,7.137948989868164,1.7487443685531616,7.164806365966797,1.6290940046310425,8.97264914
10.085504531860352,1.2786026000976562,10.028682708740234,1.5163865089416504,9.482818603515625,1.4977506399154663,9.53720796
10.671673774719238,1.4117649793624878,10.632675170898438,1.4684756994247437,10.333914756774902,0.7973939180374146,10.568160593999998
9.203733444213867,1.5785973072052002,9.563129425048828,1.5328383445739746,9.40634822845459,1.5683060884475708,11.78094696
10.563024520874023,1.989454746246338,22.974895477294922,0.003092061961069703,10.414289474487305,2.0199966430664062,8.238703999999998
7.659996032714844,1.380043625831604,7.641357898712158,1.7498761415481567,7.778674125671387,1.2860262393951416,9.087398528000001
8.377102851867676,1.6728626489639282,8.361783981323242,1.6202763319015503,8.469857215881348,1.6233315467834473,7.363722744
