seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.53158998490799,1.0265802005204,8.682915683865346,1.027068967890912,9.089957851367954,1.000554846640202,9.460612000000001
8.438149735985274,1.018238948707032,8.476637290880008,1.0183171262378414,6.998177420344072,0.5960075265345093,8.719230000000001
10.783431908526016,0.8153415991354069,9.078843999573897,0.9630913285687891,9.011661159037539,0.994508758626321,9.993720000000001
7.700716284634829,0.8728545973563127,9.365253092737662,1.0207529919259803,8.736015465329945,1.016218003796248,7.7705980000000014
7.891240455640842,1.0236185094130752,7.859166308699263,1.0202960472651732,7.816244383048358,1.0239838991931307,7.822311
8.526432845346006,1.027744627711938,5.343279738314381,0.766647141581915,3.804884724686741,0.30069280662249454,8.3600286
8.498831708229458,1.0300874972486223,8.277222534567295,0.39625115990272086,8.65270596993952,0.9230795462184975,3.84115296
8.876611059598895,1.0246576118799051,9.067523701276563,1.0278808039962193,8.66318653564869,1.0259969870227228,9.544639499999999
9.66977994176458,1.0259165653889695,8.145980760980967,0.9572910626131035,8.915812594858506,0.9250349987410711,10.495575
8.973880653586574,1.0362688513772924,8.717704760742393,1.0365677935979385,8.949769107700046,1.0388164010798162,6.430406400000001
9.637057648471252,1.0074959985503418,8.71401084535847,0.19132638466232632,8.719340151794885,0.17474509406472616,10.36608624
8.685810945337412,1.053685587841413,8.944125949908424,1.052563947312879,8.841832837047981,1.051459698146535,5.901263939999999
4.983893736801948,0.1410692974846411,8.391118333196468,1.024830590190666,4.990218079197508,0.1410447636691614,4.928609400000001
8.350941701108406,0.346513498068811,7.974092486404448,0.6461504790364385,9.26806716879504,0.978891751472824,11.084802
7.612270938221199,1.0350568829853735,7.522932490310048,1.0320541467241406,7.195813276556,0.8767093162600478,6.908087999999999
7.675029291673159,1.0294221896525733,7.384867469456832,1.0369389400760802,7.811823871129764,1.0307447931177636,9.300071149999997
9.763124092800286,1.0395154405212939,9.546512572115438,1.040841117163559,9.22268230656165,1.0427940920585443,11.051162999999999
9.187485580316359,0.959912955187309,8.881104596681237,1.0299461709013429,8.62609148716223,1.0358940891807389,9.917052
8.080518471033507,1.0576291519067644,8.206557740543758,1.0566124594109254,8.149210249877948,1.061102344166676,10.353111999999998
