seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.118654489517212,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,9.460612000000001
8.423172950744629,3.077728271484375,8.42298412322998,3.0854952335357666,8.41726303100586,3.0574817657470703,8.719230000000001
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.404494285583496,3.046243190765381,9.993720000000001
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.523306846618652,2.9539198875427246,7.7705980000000014
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.455648422241211,3.1106672286987305,7.822311
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,8.3600286
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,3.84115296
8.464102745056152,3.0835940837860107,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,9.544639499999999
8.43295955657959,3.0239882469177246,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,10.495575
8.464102745056152,3.0835940837860107,8.28807258605957,3.0918362140655518,8.404494285583496,3.046243190765381,6.430406400000001
8.398345947265625,3.118654489517212,8.649803161621094,1.5532397031784058,8.668100357055664,1.485331416130066,10.36608624
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.404494285583496,3.046243190765381,5.901263939999999
5.519731044769287,1.7236378192901611,8.455677032470703,3.0618250370025635,5.492474555969238,1.6690183877944946,4.928609400000001
8.398345947265625,3.118654489517212,8.455677032470703,3.0618250370025635,8.41726303100586,3.0574817657470703,11.084802
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,6.908087999999999
8.398345947265625,3.118654489517212,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,9.300071149999997
8.43295955657959,3.0239882469177246,8.42298412322998,3.0854952335357666,8.346026420593262,3.1864545345306396,11.051162999999999
8.398345947265625,3.118654489517212,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,9.917052
8.428115844726562,3.056443452835083,8.455677032470703,3.0618250370025635,8.346026420593262,3.1864545345306396,10.353111999999998
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,8.2777
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,10.936944
8.423172950744629,3.077728271484375,8.422469139099121,3.0678365230560303,8.41726303100586,3.0574817657470703,8.237829600000001
8.398345947265625,3.118654489517212,8.422469139099121,3.0678365230560303,8.404494285583496,3.046243190765381,10.11262
8.423172950744629,3.077728271484375,8.28807258605957,3.0918362140655518,8.346026420593262,3.1864545345306396,9.672
8.428115844726562,3.056443452835083,8.422469139099121,3.0678365230560303,8.346026420593262,3.1864545345306396,10.276872000000001
8.428115844726562,3.056443452835083,8.43912124633789,3.0850772857666016,8.348795890808105,3.18644380569458,8.20379648
8.464102745056152,3.0835940837860107,8.42298412322998,3.0854952335357666,8.523306846618652,2.9539198875427246,13.178127060000001
8.974989891052246,2.9934117794036865,9.551946640014648,2.5978152751922607,9.360296249389648,2.7735934257507324,11.63215872
9.24424934387207,2.993405342102051,8.422469139099121,3.0678365230560303,9.794726371765137,2.773629903793335,12.540081960000002
8.428115844726562,3.056443452835083,8.557599067687988,3.0509555339813232,8.523306846618652,2.9539198875427246,6.51821226
8.43295955657959,3.0239882469177246,8.557599067687988,3.0509555339813232,8.404494285583496,3.046243190765381,4.865558999999999
8.10743236541748,2.955299139022827,8.422469139099121,3.0678365230560303,7.993342399597168,3.0276925563812256,9.318725999999998
