seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1128900051116943,8.557599067687988,3.06882643699646,8.404494285583496,3.0579934120178223,9.460612000000001
8.423172950744629,3.0961480140686035,8.42298412322998,3.0870585441589355,8.41726303100586,3.06231427192688,8.719230000000001
8.398345947265625,3.1128900051116943,8.455677032470703,3.0770559310913086,8.404494285583496,3.0579934120178223,9.993720000000001
8.464102745056152,3.090207099914551,8.42298412322998,3.0870585441589355,8.523306846618652,2.962235450744629,7.7705980000000014
8.43295955657959,3.0365443229675293,8.422469139099121,3.075031280517578,8.455648422241211,3.1126315593719482,7.822311
8.423172950744629,3.0961480140686035,8.28807258605957,3.0984609127044678,8.346026420593262,3.201906442642212,8.3600286
8.423172950744629,3.0961480140686035,8.422469139099121,3.075031280517578,8.404494285583496,3.0579934120178223,3.84115296
8.464102745056152,3.090207099914551,8.557599067687988,3.06882643699646,8.523306846618652,2.962235450744629,9.544639499999999
8.43295955657959,3.0365443229675293,8.422469139099121,3.075031280517578,8.41726303100586,3.06231427192688,10.495575
8.464102745056152,3.090207099914551,8.28807258605957,3.0984609127044678,8.404494285583496,3.0579934120178223,6.430406400000001
8.398345947265625,3.1128900051116943,8.602889060974121,2.040574312210083,8.637679100036621,1.9425623416900635,10.36608624
8.43295955657959,3.0365443229675293,8.42298412322998,3.0870585441589355,8.404494285583496,3.0579934120178223,5.901263939999999
5.728227615356445,1.9747322797775269,8.455677032470703,3.0770559310913086,5.776096343994141,2.0116374492645264,4.928609400000001
8.398345947265625,3.1128900051116943,8.455677032470703,3.0770559310913086,8.41726303100586,3.06231427192688,11.084802
8.428115844726562,3.072924852371216,8.422469139099121,3.075031280517578,8.41726303100586,3.06231427192688,6.908087999999999
8.398345947265625,3.1128900051116943,8.422469139099121,3.075031280517578,8.346026420593262,3.201906442642212,9.300071149999997
8.43295955657959,3.0365443229675293,8.42298412322998,3.0870585441589355,8.346026420593262,3.201906442642212,11.051162999999999
8.398345947265625,3.1128900051116943,8.28807258605957,3.0984609127044678,8.346026420593262,3.201906442642212,9.917052
8.428115844726562,3.072924852371216,8.455677032470703,3.0770559310913086,8.346026420593262,3.201906442642212,10.353111999999998
8.423172950744629,3.0961480140686035,8.422469139099121,3.075031280517578,8.346026420593262,3.201906442642212,8.2777
8.428115844726562,3.072924852371216,8.422469139099121,3.075031280517578,8.41726303100586,3.06231427192688,10.936944
8.423172950744629,3.0961480140686035,8.422469139099121,3.075031280517578,8.41726303100586,3.06231427192688,8.237829600000001
