seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.928780555725098,2.5929439067840576,9.371641159057617,2.597513198852539,9.2222261428833,2.592038631439209,9.460612000000001
9.260904312133789,2.4268240928649902,8.603462219238281,2.2934322357177734,8.948297500610352,2.3420302867889404,8.719230000000001
8.173832893371582,2.4060349464416504,8.040432929992676,2.4092047214508057,8.337139129638672,2.3844528198242188,9.993720000000001
10.606023788452148,2.3882362842559814,10.004511833190918,2.3648922443389893,7.863195419311523,2.568058490753174,7.7705980000000014
6.257219314575195,2.5790157318115234,7.100917339324951,2.602013111114502,6.9522552490234375,2.5482521057128906,7.822311
8.585066795349121,2.6420671939849854,6.45980167388916,2.467869520187378,5.160499572753906,2.556978464126587,8.3600286
8.687851905822754,2.639801502227783,8.471561431884766,2.4755396842956543,8.679360389709473,2.446370840072632,3.84115296
8.962924003601074,2.529350519180298,9.341596603393555,2.562342643737793,8.98277473449707,2.448848247528076,9.544639499999999
8.97166633605957,2.3725666999816895,9.858495712280273,2.4293785095214844,9.164972305297852,2.362238645553589,10.495575
7.744468688964844,2.520592451095581,7.752544403076172,2.5361435413360596,7.92112922668457,2.5041563510894775,6.430406400000001
8.498337745666504,2.267188310623169,9.088639259338379,1.268895149230957,9.158828735351562,1.2248585224151611,10.36608624
7.817266941070557,2.667262077331543,7.239679336547852,2.606950283050537,8.007816314697266,2.7527034282684326,5.901263939999999
5.363204002380371,1.2848429679870605,7.603573322296143,2.452301263809204,5.309054374694824,1.2737789154052734,4.928609400000001
8.815852165222168,2.249124050140381,8.833242416381836,2.263129234313965,8.808867454528809,2.211364507675171,11.084802
9.078786849975586,2.413344144821167,8.181967735290527,2.5192453861236572,8.516251564025879,2.472534656524658,6.908087999999999
10.42611312866211,2.424811601638794,9.848567008972168,2.404325485229492,9.854116439819336,2.431424379348755,9.300071149999997
8.690185546875,2.5193464756011963,8.239588737487793,2.4559812545776367,9.288087844848633,2.61641001701355,11.051162999999999
9.170967102050781,2.5302696228027344,9.565254211425781,2.510413885116577,9.638753890991211,2.5653109550476074,9.917052
8.527717590332031,2.548354148864746,8.349047660827637,2.690284490585327,8.477615356445312,2.704958200454712,10.353111999999998
10.618917465209961,2.353818416595459,10.576059341430664,2.318753719329834,10.496394157409668,2.3721907138824463,8.2777
10.215086936950684,2.23540997505188,9.391345977783203,2.3312125205993652,9.839194297790527,2.2832069396972656,10.936944
8.584566116333008,2.65163254737854,8.741557121276855,2.574979305267334,8.84550952911377,2.497335433959961,8.237829600000001
8.092843055725098,2.8073158264160156,8.455723762512207,2.803941011428833,8.115754127502441,2.7894179821014404,10.11262
8.609762191772461,2.8171756267547607,8.400318145751953,2.778179883956909,8.031805038452148,2.847855567932129,9.672
8.250260353088379,2.650217294692993,7.680541038513184,2.7605082988739014,7.386080741882324,2.871340274810791,10.276872000000001
9.169341087341309,2.7166149616241455,9.420802116394043,2.3798651695251465,9.887454986572266,2.526588201522827,8.20379648
8.288637161254883,2.8411548137664795,8.195669174194336,2.7803449630737305,8.429762840270996,2.7224297523498535,13.178127060000001
10.215147018432617,1.5100246667861938,10.51984977722168,1.4314132928848267,10.471696853637695,1.412499189376831,11.63215872
11.065807342529297,1.4866294860839844,10.930405616760254,2.2310426235198975,11.208868980407715,1.3753660917282104,12.540081960000002
10.326704978942871,2.309183120727539,10.0206937789917,2.3837902545928955,10.179012298583984,2.2605345249176025,6.51821226
8.426314353942871,2.5256834030151367,8.353540420532227,2.596694231033325,8.439288139343262,2.558825731277466,4.865558999999999
8.104931831359863,1.8455134630203247,7.506372451782227,2.6191563606262207,8.510881423950195,1.886522650718689,9.318725999999998
6.2302093505859375,1.713449239730835,6.487956523895264,1.5738415718078613,5.657841682434082,1.5763453245162964,5.5316334
6.581504821777344,1.3737670183181763,6.428186416625977,1.4877171516418457,6.503291130065918,1.3400686979293823,8.97264914
9.806415557861328,1.112360954284668,9.4180269241333,1.4797910451889038,9.5906982421875,1.3367596864700317,9.53720796
10.38288688659668,1.2348535060882568,9.84833812713623,1.592329740524292,10.272248268127441,1.2472617626190186,10.568160593999998
8.453825950622559,2.2944295406341553,8.798419952392578,2.3058972358703613,8.331732749938965,2.1921629905700684,11.78094696
10.768635749816895,2.3541815280914307,10.445982933044434,2.4492430686950684,10.864699363708496,2.2890162467956543,8.238703999999998
7.515789985656738,2.434678077697754,7.2848687171936035,2.504746913909912,7.56521463394165,2.2704029083251953,9.087398528000001
7.661933422088623,2.3296096324920654,7.7999348640441895,2.4013478755950928,7.793422698974609,2.4053900241851807,7.363722744
7.890811920166016,2.4013302326202393,7.377551078796387,2.518033981323242,7.873142719268799,2.369174003601074,7.506893632000001
10.111516952514648,2.3520045280456543,10.078213691711426,2.405487060546875,9.915093421936035,2.334247589111328,10.601350199999999
9.370118141174316,2.370891571044922,9.828872680664062,2.4378256797790527,9.710271835327148,2.4169864654541016,11.04096096
8.140485763549805,2.544996500015259,8.613749504089355,2.5729992389678955,8.756224632263184,2.553011178970337,9.849319999999999
8.657242774963379,2.7278571128845215,8.734821319580078,2.7376530170440674,8.427003860473633,2.74792742729187,5.77912
7.779064655303955,2.6328513622283936,7.573394298553467,2.7544209957122803,7.614731311798096,2.7841897010803223,2.4616399999999996
10.624945640563965,2.327719211578369,10.817635536193848,2.336836099624634,10.82521915435791,2.4097485542297363,9.348453000000001
10.496172904968262,2.2929513454437256,10.252450942993164,2.3712551593780518,10.862862586975098,2.317352056503296,10.123391999999999
8.766572952270508,2.745318651199341,8.712848663330078,2.82804536819458,8.540705680847168,2.710294008255005,8.252400000000002
