seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.201868057250977,2.5634443759918213,10.383646011352539,2.265390157699585,10.54735279083252,2.3330626487731934,9.460612000000001
8.075919151306152,1.6331894397735596,7.460794925689697,1.6988856792449951,7.569085597991943,1.7033369541168213,8.719230000000001
11.411059379577637,2.0468289852142334,10.718862533569336,1.9958827495574951,10.368494033813477,1.9977632761001587,9.993720000000001
8.183049201965332,2.6525895595550537,8.873893737792969,2.6601061820983887,8.39903736114502,2.624457836151123,7.7705980000000014
5.538952827453613,2.284773111343384,6.582292556762695,2.3524887561798096,6.092075347900391,2.240288734436035,7.822311
9.811768531799316,2.36995530128479,7.624100685119629,2.2179083824157715,7.7463226318359375,2.336991310119629,8.3600286
8.517335891723633,2.994344711303711,7.678427696228027,2.8388075828552246,7.945440769195557,2.737061023712158,3.84115296
10.075135231018066,2.09112286567688,9.62386703491211,2.05202317237854,9.739145278930664,2.05938458442688,9.544639499999999
8.465672492980957,1.8883562088012695,8.432955741882324,1.8417898416519165,8.63919448852539,1.8498855829238892,10.495575
8.198637962341309,2.231760025024414,8.515427589416504,2.210779905319214,8.610756874084473,2.285806894302368,6.430406400000001
8.453065872192383,1.8897426128387451,8.920738220214844,1.0946687459945679,8.816118240356445,1.0406852960586548,10.36608624
8.009693145751953,2.3259048461914062,7.9836201667785645,2.3406059741973877,8.23434066772461,2.4228672981262207,5.901263939999999
5.290408134460449,1.0385410785675049,6.943837642669678,1.7558385133743286,5.409698963165283,1.0423495769500732,4.928609400000001
8.182941436767578,2.6245687007904053,9.20740795135498,2.610124349594116,8.716410636901855,2.560014009475708,11.084802
7.562474250793457,2.2876105308532715,7.389807224273682,2.1142373085021973,7.647017955780029,2.250908374786377,6.908087999999999
9.983271598815918,2.6325089931488037,10.328554153442383,2.63085675239563,9.970039367675781,2.700683355331421,9.300071149999997
9.68018627166748,2.012948989868164,9.499969482421875,1.9593514204025269,9.408844947814941,2.833735942840576,11.051162999999999
11.861679077148438,1.8943310976028442,12.213957786560059,1.8459012508392334,10.01224136352539,2.7145066261291504,9.917052
9.071837425231934,2.3039603233337402,8.654838562011719,2.273871421813965,7.526971817016602,2.9680368900299072,10.353111999999998
11.008341789245605,1.7136839628219604,9.419012069702148,2.6119418144226074,10.568024635314941,1.9112945795059204,8.2777
8.656736373901367,1.6722606420516968,9.24333381652832,2.545245409011841,8.670592308044434,1.7755353450775146,10.936944
9.754212379455566,2.2017548084259033,8.482603073120117,2.8319952487945557,7.729147911071777,2.3563637733459473,8.237829600000001
7.824973106384277,2.256124496459961,7.0684309005737305,2.410613536834717,7.954804420471191,2.227116107940674,10.11262
11.281488418579102,2.0595200061798096,11.7016019821167,2.0892465114593506,11.692848205566406,2.4026761054992676,9.672
9.817262649536133,2.1133596897125244,7.611027717590332,2.203314781188965,9.382318496704102,2.4260339736938477,10.276872000000001
9.122831344604492,2.4888947010040283,8.54955768585205,2.0603187084198,11.00103759765625,2.113013505935669,8.20379648
8.141769409179688,2.8211498260498047,6.371326446533203,2.856566905975342,7.913168907165527,2.7975523471832275,13.178127060000001
