seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.60599422454834,1.9945223331451416,9.499332427978516,2.024125576019287,9.261500358581543,2.048516273498535,9.460612000000001
8.042510032653809,1.7181676626205444,7.785851955413818,1.7753660678863525,7.834339618682861,1.9068551063537598,8.719230000000001
9.040343284606934,1.8919281959533691,8.745738983154297,1.8639717102050781,8.632104873657227,1.983646273612976,9.993720000000001
5.943917751312256,1.7675896883010864,7.397395133972168,1.7644108533859253,6.37447452545166,1.5951265096664429,7.7705980000000014
5.0346174240112305,1.9577252864837646,6.156707286834717,1.9662282466888428,4.532528877258301,1.9071996212005615,7.822311
10.273415565490723,1.9505624771118164,7.1788177490234375,1.9711507558822632,6.559530258178711,1.8892096281051636,8.3600286
9.953544616699219,2.197939395904541,7.968786716461182,1.9749428033828735,8.936443328857422,2.0043468475341797,3.84115296
10.184316635131836,1.813571810722351,8.968130111694336,1.9614711999893188,9.662620544433594,1.601113200187683,9.544639499999999
10.007326126098633,1.7990509271621704,10.281157493591309,1.7501449584960938,9.94384765625,1.843869924545288,10.495575
7.092377185821533,1.9245644807815552,7.437406063079834,1.9294118881225586,7.555456638336182,1.9404515027999878,6.430406400000001
8.800498962402344,1.9238578081130981,8.52539348602295,1.9026520252227783,8.872664451599121,1.9245015382766724,10.36608624
7.823058605194092,1.980157732963562,8.758292198181152,1.9441543817520142,7.202030181884766,2.0783684253692627,5.901263939999999
7.9664692878723145,1.6473709344863892,8.536794662475586,1.6955174207687378,8.393683433532715,1.6635658740997314,4.928609400000001
7.60718297958374,2.0198495388031006,8.182506561279297,2.0455214977264404,7.858776092529297,2.064030408859253,11.084802
6.9802093505859375,1.9031298160552979,6.346460819244385,1.7885390520095825,7.096898078918457,1.8930696249008179,6.908087999999999
6.394622802734375,1.9373455047607422,6.507537841796875,2.00349760055542,6.586307525634766,1.9566353559494019,9.300071149999997
9.835699081420898,1.9256408214569092,9.34418773651123,1.870073676109314,9.849199295043945,2.2553257942199707,11.051162999999999
11.388593673706055,1.867465853691101,10.881815910339355,1.9493826627731323,10.411287307739258,2.20871901512146,9.917052
7.634601593017578,2.117443084716797,7.460384845733643,2.0614876747131348,7.130188465118408,2.3378138542175293,10.353111999999998
10.699098587036133,1.8344262838363647,10.751630783081055,1.9967725276947021,10.639707565307617,1.8627362251281738,8.2777
10.038625717163086,1.939620852470398,10.443840026855469,1.9684689044952393,9.93255615234375,1.9185926914215088,10.936944
8.702741622924805,2.0156397819519043,8.58028507232666,2.1530356407165527,8.446709632873535,2.1107406616210938,8.237829600000001
8.286458015441895,1.8236113786697388,7.9213361740112305,1.9241986274719238,8.433860778808594,2.002910852432251,10.11262
