seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.74456289752,2.3081192021539096,9.3292835625,2.56340007285042,8.35851961734,3.1188082868547125,9.460612000000001
9.19252790138,1.718316608125183,8.73243369952,1.9243837439072602,8.59043550549,2.3914005699466263,8.719230000000001
8.3716829264,2.3963889257419426,8.568112912,2.1567524432043212,8.4435051743,2.0630236040372685,9.993720000000001
10.04369578204,2.447722546205134,10.434027703039998,1.5776271949063267,10.24653003187,1.770624053305909,7.7705980000000014
6.200532691359999,2.4609120506263995,6.86028902896,2.2745894676933713,6.755255033360001,2.514259135838311,7.822311
7.66008237088,2.9664070892461845,5.1479421912,2.64413702227101,5.21644690942,2.7205560891333613,8.3600286
7.6280959824400005,3.0657251731356108,7.704849273919999,2.400816276915197,8.029182754999999,2.4098519877295765,3.84115296
9.100215839839999,1.6922453450583879,8.96360960896,2.346638477527798,9.1120746506,1.7382497161674026,9.544639499999999
8.40427993018,2.590044562904232,9.516850727240001,1.7983665824817299,9.32876273575,2.233999485588425,10.495575
7.213001062910001,2.780044328962698,7.67517325897,2.4238478086225563,7.9291089526,2.61867382542352,6.430406400000001
9.18728377983,1.5802045607549016,9.68440868399,1.2676754627751634,9.2360631283,1.2009863094284365,10.36608624
7.9883068385,2.2672837029282635,8.30052822154,2.6393254103887407,8.58088336475,2.17049737465345,5.901263939999999
6.200567586199999,1.8891527131373413,7.8199551818,1.47837916288465,5.907372498800001,1.562424100814423,4.928609400000001
8.95820697495,1.6511944777355307,9.23469458986,1.4622316848038976,9.07742221792,1.4204725569730348,11.084802
6.702040205249999,3.0728994936425416,6.54358615368,3.12538261481273,7.223860392319999,2.8580157833743525,6.908087999999999
9.99068606062,2.200830517502514,10.56917421877,1.933754751305962,10.145710793349998,2.5173886577557165,9.300071149999997
8.67941838731,2.4865220710713576,9.28042576803,2.019116855756315,10.018006589039999,2.410168980967858,11.051162999999999
10.493106357319999,1.7508721486182237,10.46772323647,1.9696008505927711,10.35314761131,1.9577138290863807,9.917052
