seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.819669723510742,2.105649709701538,9.558401107788086,2.096787214279175,9.23168659210205,2.162083387374878,9.460612000000001
8.469277381896973,1.8645539283752441,8.41281509399414,1.8430849313735962,7.952671527862549,1.9628889560699463,8.719230000000001
9.457663536071777,1.9591403007507324,9.4777250289917,1.9426989555358887,8.878731727600098,2.074063777923584,9.993720000000001
6.387200355529785,1.9112050533294678,7.461299419403076,1.8411000967025757,6.437716007232666,1.7994664907455444,7.7705980000000014
4.258045196533203,2.102850914001465,5.2615227699279785,2.0916171073913574,4.244431495666504,2.0823700428009033,7.822311
9.11892032623291,2.3619415760040283,6.714550495147705,2.1183106899261475,6.134298324584961,2.0408740043640137,8.3600286
10.36478042602539,2.3958041667938232,7.93468713760376,2.0448217391967773,8.756732940673828,2.097623109817505,3.84115296
9.016157150268555,1.951789140701294,8.818685531616211,2.0191569328308105,8.887984275817871,1.756602168083191,9.544639499999999
9.319478034973145,1.8809202909469604,9.506659507751465,1.8253494501113892,9.335356712341309,1.9338725805282593,10.495575
7.3631272315979,1.9875701665878296,7.6700873374938965,2.0142838954925537,7.647143840789795,2.0244319438934326,6.430406400000001
9.274467468261719,1.9376004934310913,9.017202377319336,1.9784852266311646,9.119770050048828,1.9870530366897583,10.36608624
7.775651931762695,2.032989978790283,8.861932754516602,2.0043752193450928,7.1765875816345215,2.115205764770508,5.901263939999999
8.17675495147705,1.7124567031860352,8.728641510009766,1.7538377046585083,8.366965293884277,1.7359073162078857,4.928609400000001
7.751668930053711,2.0061416625976562,8.420848846435547,2.068336248397827,8.133736610412598,2.032733201980591,11.084802
7.216341018676758,1.9560835361480713,6.574868679046631,1.8720169067382812,7.481330871582031,2.0037782192230225,6.908087999999999
6.698370456695557,2.008302688598633,7.434571266174316,2.0665502548217773,7.494655609130859,2.044386625289917,9.300071149999997
9.721481323242188,1.998257040977478,9.20536994934082,1.9200971126556396,9.772730827331543,2.2838268280029297,11.051162999999999
11.4022855758667,1.9502211809158325,10.775826454162598,2.0407183170318604,10.429422378540039,2.2358782291412354,9.917052
7.674142837524414,2.144289255142212,7.511447906494141,2.1381471157073975,7.510285377502441,2.363162040710449,10.353111999999998
11.195509910583496,1.9076673984527588,10.94600772857666,1.9894399642944336,10.530202865600586,1.9309587478637695,8.2777
10.235346794128418,1.9490151405334473,10.929521560668945,1.9783588647842407,10.47256851196289,1.9880391359329224,10.936944
9.0094633102417,2.0993740558624268,8.983367919921875,2.1498773097991943,8.971866607666016,2.160304307937622,8.237829600000001
7.8796796798706055,1.9116536378860474,7.6755757331848145,2.0173416137695312,8.192719459533691,2.0678470134735107,10.11262
11.226073265075684,1.8647691011428833,10.788930892944336,1.99114191532135,10.667686462402344,2.0124588012695312,9.672
9.754121780395508,1.9570704698562622,9.084487915039062,1.9640741348266602,9.754800796508789,2.0087790489196777,10.276872000000001
7.467516899108887,1.9784080982208252,7.164676189422607,1.8815492391586304,7.737044811248779,1.9508060216903687,8.20379648
6.711824417114258,2.406176805496216,5.965796947479248,2.443056106567383,7.237484931945801,2.41827392578125,13.178127060000001
10.975685119628906,1.7686294317245483,11.08433723449707,1.8746833801269531,10.409238815307617,1.7819774150848389,11.63215872
11.477985382080078,1.7941508293151855,11.25938892364502,1.76386559009552,11.40748405456543,1.7616822719573975,12.540081960000002
9.599698066711426,2.1904382705688477,9.984847068786621,2.166156053543091,8.689632415771484,2.165550470352173,6.51821226
8.424206733703613,2.256432294845581,8.927200317382812,2.234431266784668,8.463090896606445,2.2571303844451904,4.865558999999999
8.059370040893555,1.9504796266555786,6.910125255584717,1.9417146444320679,7.595149993896484,1.8679927587509155,9.318725999999998
7.73322868347168,1.7530732154846191,8.44141674041748,1.8672455549240112,7.572676658630371,1.7784799337387085,5.5316334
8.058467864990234,1.8699945211410522,8.149211883544922,1.93475341796875,8.81454086303711,1.9650901556015015,8.97264914
9.891925811767578,1.7354408502578735,9.694629669189453,1.9206287860870361,9.811958312988281,1.8972059488296509,9.53720796
8.836289405822754,1.8438758850097656,9.165519714355469,1.915030598640442,9.203507423400879,1.7727891206741333,10.568160593999998
9.135408401489258,1.9182462692260742,9.60178279876709,1.9398901462554932,9.196447372436523,1.7086493968963623,11.78094696
