seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.188426971435547,8.557599067687988,3.1018784046173096,8.404494285583496,3.1213204860687256,9.460612000000001
8.423172950744629,3.1351242065429688,8.42298412322998,3.145836591720581,8.41726303100586,3.1114375591278076,8.719230000000001
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.404494285583496,3.1213204860687256,9.993720000000001
8.464102745056152,3.1349639892578125,8.422985076904297,3.145836591720581,8.523306846618652,3.008044481277466,7.7705980000000014
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.455648422241211,3.171611785888672,7.822311
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,8.3600286
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,3.84115296
8.464102745056152,3.1349639892578125,8.557599067687988,3.1018784046173096,8.523306846618652,3.008044481277466,9.544639499999999
8.43295955657959,3.0751535892486572,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,10.495575
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.404494285583496,3.1213204860687256,6.430406400000001
8.398345947265625,3.188426971435547,8.670940399169922,1.273620843887329,8.688490867614746,1.0552247762680054,10.36608624
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.404494285583496,3.1213204860687256,5.901263939999999
5.25214958190918,1.3141398429870605,8.455677032470703,3.1326494216918945,5.259161472320557,1.3127630949020386,4.928609400000001
8.398345947265625,3.188426971435547,8.455677032470703,3.1326494216918945,8.41726303100586,3.1114375591278076,11.084802
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,6.908087999999999
8.398345947265625,3.188426971435547,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,9.300071149999997
8.43295955657959,3.0751535892486572,8.42298412322998,3.145836591720581,8.346026420593262,3.2208476066589355,11.051162999999999
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,9.917052
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.346026420593262,3.2208476066589355,10.353111999999998
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,8.2777
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,10.936944
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,8.237829600000001
8.398345947265625,3.188426971435547,8.422469139099121,3.125711441040039,8.404494285583496,3.1213204860687256,10.11262
8.423172950744629,3.1351242065429688,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,9.672
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.346026420593262,3.2208476066589355,10.276872000000001
8.428115844726562,3.1097004413604736,9.163619041442871,2.0591700077056885,9.136404037475586,2.1369845867156982,8.20379648
8.464102745056152,3.1349639892578125,8.42298412322998,3.145836591720581,8.523306846618652,3.008044481277466,13.178127060000001
10.154845237731934,1.6525427103042603,10.193984031677246,1.5639429092407227,10.173571586608887,1.6174442768096924,11.63215872
10.975057601928711,1.6536297798156738,8.422469139099121,3.125711441040039,10.998974800109863,1.6184391975402832,12.540081960000002
8.428115844726562,3.1097004413604736,8.557599067687988,3.1018784046173096,8.523306846618652,3.008044481277466,6.51821226
8.43295955657959,3.0751535892486572,8.557599067687988,3.1018784046173096,8.404494285583496,3.1213204860687256,4.865558999999999
7.412746906280518,1.6899242401123047,8.422469139099121,3.125711441040039,7.380145072937012,1.6758129596710205,9.318725999999998
4.617654800415039,1.8405636548995972,5.553349018096924,1.6985067129135132,4.584539413452148,1.78884756565094,5.5316334
5.599826812744141,1.5260581970214844,5.61384391784668,1.5354876518249512,5.473613739013672,1.3199763298034668,8.97264914
10.02443790435791,0.8501733541488647,8.988676071166992,1.532845377922058,10.315699577331543,1.4615247249603271,9.53720796
9.307117462158203,1.3413165807724,8.98238468170166,1.6001476049423218,9.320871353149414,1.3187406063079834,10.568160593999998
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.523306846618652,3.008044481277466,11.78094696
8.428115844726562,3.1097004413604736,8.455677032470703,3.1326494216918945,8.523306846618652,3.008044481277466,8.238703999999998
8.423172950744629,3.1351242065429688,8.422469139099121,3.125711441040039,8.523306846618652,3.008044481277466,9.087398528000001
8.428115844726562,3.1097004413604736,8.557599067687988,3.1018784046173096,8.404494285583496,3.1213204860687256,7.363722744
8.464102745056152,3.1349639892578125,8.422469139099121,3.125711441040039,8.41726303100586,3.1114375591278076,7.506893632000001
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.455648422241211,3.171611785888672,10.601350199999999
8.464102745056152,3.1349639892578125,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,11.04096096
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.41726303100586,3.1114375591278076,9.849319999999999
8.432958602905273,3.0751535892486572,8.557597160339355,3.1018784046173096,8.455647468566895,3.171611785888672,5.77912
8.428115844726562,3.1097004413604736,8.288071632385254,3.1646578311920166,8.346025466918945,3.2208476066589355,2.4616399999999996
8.398345947265625,3.188426971435547,8.28807258605957,3.1646578311920166,8.346026420593262,3.2208476066589355,9.348453000000001
8.428115844726562,3.1097004413604736,8.422469139099121,3.125711441040039,8.455648422241211,3.171611785888672,10.123391999999999
