seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.712237847275933,,8.99182723934564,,10.628722173719419,,9.460612000000001
8.020153961258137,,8.56031499627306,,7.589530918558674,,8.719230000000001
10.673527756325552,,9.98519275369166,,9.676373883240734,,9.993720000000001
9.81947825519138,,7.84218813923524,,9.561145464663268,,7.7705980000000014
5.695576637358247,,6.808656304880481,,6.863999316187666,,7.822311
8.558703303417944,,5.327107643981317,,5.300907124123928,,8.3600286
8.928008209673198,,8.486341742606012,,8.845290639836195,,3.84115296
7.404757454165852,,8.972281683872497,,9.838858460627783,,9.544639499999999
9.701731754995496,,9.875349441617836,,9.12324564760521,,10.495575
6.1496817908753165,,5.311351801373517,,7.065699898807081,,6.430406400000001
9.360042071806761,,9.737032082232668,,9.210651814519064,,10.36608624
7.93184948836473,,7.605112933619551,,8.28235279197825,,5.901263939999999
5.054650613286815,,7.631282494297361,,5.159962626263656,,4.928609400000001
8.737835818629073,,8.48538447599474,,9.675822356677104,,11.084802
5.815701360957724,,6.577707586806945,,5.752865105789288,,6.908087999999999
11.793306387854232,,12.458152754023768,,11.80005004228102,,9.300071149999997
10.073629338119899,,9.43544071133072,,11.229709818030788,,11.051162999999999
11.369818439855154,,12.006135079078195,,10.844418463044477,,9.917052
8.737210205326319,,9.254493539700979,,8.374592248317361,,10.353111999999998
11.313975907981582,,10.230792680713371,,10.676641998756061,,8.2777
8.906801082410924,,10.05370256522431,,9.532614897165967,,10.936944
10.297498555054595,,9.463640007926827,,9.44049607921167,,8.237829600000001
9.318274610676177,,8.73004894377739,,8.816435074345188,,10.11262
10.567576745280979,,12.007325294048213,,11.20612728280777,,9.672
9.305977972268884,,8.894243258002478,,8.92543036362468,,10.276872000000001
9.6676938249958,,9.30772153088476,,12.417305377850582,,8.20379648
7.707900558210581,,4.194436740362373,,6.141419555855936,,13.178127060000001
10.69834963632979,,11.479248897779794,,10.484016599095384,,11.63215872
11.483405922195319,,11.744833897356248,,11.352819653102664,,12.540081960000002
10.619884610143924,,9.472385578479154,,10.624206916615428,,6.51821226
7.941509672257561,,9.300520904501358,,8.579434142825374,,4.865558999999999
7.103798736467571,,6.5828279197591835,,7.440251392755249,,9.318725999999998
6.337429809551831,,7.264071482946505,,5.493691896925228,,5.5316334
6.2883405061876605,,5.612546987537694,,6.712397494186001,,8.97264914
9.204499475054009,,9.43402472105037,,8.928230921236347,,9.53720796
9.693380396464114,,10.500392138023663,,9.748091484002543,,10.568160593999998
10.65550667794928,,10.517061779365083,,10.266565284592097,,11.78094696
10.554276814806833,,9.664311487842411,,12.397518344758046,,8.238703999999998
7.684188268080074,,7.4245864765333005,,8.618826602047097,,9.087398528000001
6.3868910736312525,,6.117729592842048,,7.784640012623685,,7.363722744
7.804338694304003,,7.036030906437423,,6.685736062505115,,7.506893632000001
9.696195624852864,,9.47666809423495,,9.079234185919658,,10.601350199999999
10.865892178431658,,10.405175807079567,,11.64041827063794,,11.04096096
5.249615679119784,,7.246303247183929,,7.778443670546843,,9.849319999999999
10.139741540508535,,8.273121297588018,,9.179496744895255,,5.77912
6.194346273250812,,6.3316206251004346,,5.563310507992309,,2.4616399999999996
8.59673104055756,,9.04276597485297,,9.00521514788057,,9.348453000000001
10.09487515958925,,9.807453345630105,,11.60190876859093,,10.123391999999999
6.955581047407228,,9.22080893372031,,9.267085266857828,,8.252400000000002
8.473329025063562,,8.18151390610498,,7.176317662283972,,7.1829868
9.520571092874015,,10.873302898498526,,10.660084189608472,,9.177245999999998
7.319584270607572,,8.063322472167727,,7.856184343642378,,8.580641300000002
8.172874467469269,,8.508845756522676,,8.692216485765544,,11.670590099999998
9.666789353383134,,9.776431515125598,,9.850897645897332,,9.110344199999998
10.34984943151686,,10.266746925136102,,9.354951393670383,,11.468977599999999
7.9491470261852815,,8.698481091638541,,9.007480865152122,,12.790932000000003
12.300277644464554,,12.203961859096708,,9.700690825511252,,9.4285842
7.835818842669846,,8.133437914393276,,8.12621192618688,,10.516506
9.929466419044704,,10.295797898158458,,10.218981672774639,,10.4842
12.51311221302371,,12.958122448013162,,10.877774022794453,,8.4118176
8.878079105749878,,8.946532464216023,,10.795294946832957,,12.227045400000002
11.464821180965352,,9.198903448143254,,12.782570909263978,,10.1240064
8.437417074918091,,9.327235302951484,,8.77499033638261,,8.878779360000001
10.067718302396118,,9.076647350178213,,9.009087926245018,,12.099955641
11.526419948526542,,11.615533005277747,,12.096791473656971,,9.045819782999999
8.327306889036048,,7.888917251198474,,8.727977574506705,,10.740847364
8.437223743837798,,9.299942225212053,,8.74750891260149,,9.384360299999999
7.085398534838371,,6.71729794746597,,7.157113370268318,,6.530448
11.250933739671485,,10.513020075205112,,12.675379692459343,,10.542214800000004
11.679411335426876,,11.93356394055676,,11.664050874126398,,9.72349644
10.551896340338361,,10.005715300928639,,11.265764517259964,,7.423052120000001
10.756588466532351,,11.097929265532366,,11.588097970868871,,10.379811
8.662452188110654,,8.349118356017344,,7.879134368712515,,11.620002959999999
10.596245781650413,,11.061057870575597,,10.468718633920986,,12.054626064
9.863399075956846,,9.31513870684438,,10.255129971909216,,10.22837361
10.606069822933476,,10.95849185978117,,9.901002054668336,,10.71411201
10.64572377837873,,8.803761265163564,,9.927464831663983,,9.62428698
10.685976909187787,,10.139697646484073,,10.520759498001055,,11.627792208000002
10.028132047250164,,8.61705954145561,,8.435523186481351,,5.982101267999999
12.274138405236588,,11.447963488697821,,11.72943704210233,,11.7332406
12.115023770713956,,11.34669796270807,,11.395556932522096,,10.670289360000002
8.745598252083218,,8.717319870162973,,7.797640029165083,,8.11350064
9.262825331275781,,8.96074430938334,,8.242851486220696,,5.84766
8.321112799056689,,7.992682196387925,,8.377904554318247,,7.44651
9.012790463382615,,8.829667376011127,,8.812727701697881,,12.28689
8.335980869937387,,7.414832668913581,,7.154072027990834,,6.6802046399999995
9.118445085060765,,10.333408831292102,,10.241083545931794,,8.90032572
9.36359188224228,,9.492690898341104,,8.940042755217707,,11.340302
11.957918431110585,,11.996701841461745,,11.65642862282252,,10.4118
12.764742892224126,,12.819360223362978,,11.241567206328718,,12.231311999999999
11.494777481186665,,10.826665397963554,,11.68027665780385,,10.638143999999999
12.120168839134697,,12.571930326636554,,12.419629987244146,,11.815584000000001
12.122771779203799,,12.117038938042354,,11.241567206328718,,13.088015999999998
10.394501756196252,,10.616569769131441,,10.504047706070612,,11.21324498
12.263846485229159,,10.095345296012878,,11.052509818225555,,13.100947199999998
9.430962487594536,,9.233422930956792,,9.238923652535261,,11.050767
0.7075719808261827,,1.2010390677665264,,1.0218139345989785,,2.7896960000000006
1.5963732229632965,,2.019040045134826,,0.4534033513629172,,0.73593
0.34130661730604395,,0.7438754233705618,,1.5514371475205593,,0.5591700000000001
1.3057724214384612,,1.5688974969677725,,1.166011797037168,,0.128464
9.660081724831576,,8.95525380075346,,8.850223450506137,,7.145907499999999
10.045832643530694,,10.0608673235758,,6.225276827433937,,9.93024
10.276708254578995,,10.579720200653387,,10.914603089688905,,10.5927
9.115365009610343,,10.62810338121758,,9.582004518047341,,11.40189
5.73192536889408,,7.1963030379097495,,6.343071984315653,,4.9491
6.417468158395492,,3.71745121468253,,6.760183574372876,,8.418119999999998
7.326865994090077,,6.677745778456815,,6.243593204960565,,9.436521999999998
9.341511258672359,,6.309114243673363,,8.622856178708265,,7.322315000000001
9.329497339118529,,4.543133464645458,,7.821056191026591,,6.45873
11.883591136667691,,10.428614859261016,,11.267135657980292,,12.85872
11.61948883094844,,9.956843444974481,,9.853199960314184,,7.7479416
5.4201859700416986,,4.377150312013251,,4.060658676273647,,4.630139999999999
3.2459939032625984,,3.8346539477822628,,2.0081200906819188,,3.530982
5.663839712662402,,1.6438570883205186,,2.464418347155715,,4.023269
0.9217414451239021,,3.7193347562668544,,5.22707551130577,,6.11226
10.648919563996792,,10.054172222843782,,10.953851530005597,,3.1212293599999996
8.178422602836084,,8.054494685811834,,7.509006969420663,,10.2120896
6.41104557742198,,7.450968914956267,,5.586184480578117,,5.65161
10.02757072707179,,10.578411060865283,,10.509293310229246,,9.808524
4.330226128992195,,5.208798351441855,,2.1456859066006038,,1.134336
9.970326082766642,,8.184042929397458,,9.287366447740965,,4.173312
6.666266672563171,,6.391141481782739,,5.988504983516625,,2.2790239999999997
10.32544231993422,,9.717536219320168,,10.324940893609877,,9.555408
4.789878108987151,,7.17200238717966,,6.504942043203217,,8.0884104
9.122566424173579,,10.002888912317022,,9.43086510794168,,11.965271999999999
4.691283404016118,,4.309372250870857,,5.937459782026792,,6.2819082
11.046777828820861,,9.961797112419307,,9.358787635634457,,11.61756
4.996317865282828,,5.412987537024074,,5.3868558090497105,,9.3147548
8.259345071871337,,9.447048292908413,,7.29189991449053,,4.936456000000001
5.084684599025297,,9.48899555981583,,5.071873012129053,,4.168258
7.345088383796884,,7.9086540994042815,,7.2829612540619655,,6.393919999999999
10.012733661791454,,9.36880730463071,,9.479928708982033,,8.74764
9.312546841315402,,11.007814038819152,,8.802671199553682,,9.531600000000001
8.829595242645702,,10.502639750158028,,10.369068047576036,,9.452520000000002
9.398957164371264,,10.211857961134166,,9.556762488298736,,8.765250000000002
10.40634118774738,,10.519232869968203,,10.468962559150304,,9.927132149999998
9.647747806343293,,9.76343555267106,,9.832160881305342,,11.565134100000002
9.982660602123662,,10.287734793459883,,9.434910507536504,,10.411833600000001
11.597391779927328,,11.580035513226834,,11.417602893590564,,13.173198000000001
12.721916635980204,,12.976625328210364,,12.843027909826363,,12.914597520000001
9.253868787796417,,6.6549832650562974,,8.122196673492905,,9.024096
5.573888030816252,,5.555040496453239,,6.316574566728983,,6.0047999999999995
3.71139770234136,,3.9006551157577043,,4.4784520559343175,,5.7015199999999995
3.5598944871452467,,3.6764677790371003,,2.8153506526655283,,4.1069700000000005
9.548113049152922,,9.488053436536282,,8.34582526730107,,6.4048248
3.4815477238135424,,1.7202086617995676,,1.3859270827906123,,3.9339000000000004
3.8211487451680046,,1.7202086617995676,,3.936087781214571,,0.794325
3.821376994757684,,3.9712072859309817,,4.2544319876174015,,2.16216
11.182524360347188,,10.882434714745765,,10.318727665552263,,10.23797382
3.489155409420298,,3.4856999419772103,,3.7525624499951986,,2.85692
5.5305144082054625,,5.345860038747228,,4.837432470953023,,0.73515
8.926641829677049,,8.13015251925815,,10.020522140721898,,7.485931529999999
10.148095351856295,,9.700439598949558,,11.29534836889593,,9.933880610000001
10.10889627547,,10.895686913814824,,10.547445426192615,,10.592262239999998
11.567831264923832,,11.584992749923625,,11.533492903383568,,11.22889392
10.28437557657523,,10.209739298306625,,7.53934384742179,,7.0660928
10.551656839920991,,10.408430019185365,,10.660235095882953,,10.8679168
7.331608675017085,,6.6561616871777805,,6.533113122497912,,10.157541199999997
3.6184950278533368,,3.989894430206152,,4.011977102847976,,3.920931
2.758523437114607,,5.939355963807188,,3.717261975352506,,7.856800000000001
2.1902291561842873,,6.918112096133351,,6.430924175540129,,4.866750000000001
7.647610784619053,,5.1574891085829435,,6.216681632821317,,1.8057600000000003
9.709388784526892,,10.890227577835535,,10.892228097536028,,9.951
7.7380080663624735,,9.008170749502348,,7.566407189951942,,8.7738066
10.317939334946677,,10.040254529749161,,7.889627861997312,,6.302529
9.973651810850761,,9.826684841784,,9.349621089014358,,9.9921752
10.821950725748096,,10.413452924955234,,10.479082920302984,,9.214797410000001
9.476647297147622,,9.94976270882311,,10.051364973766091,,11.045115200000001
3.1404948058758215,,4.85591488711853,,3.889821092015108,,3.0956159999999997
10.641601825718213,,8.537670095294125,,9.46205444706409,,11.208252
9.212999623938693,,9.242719362903664,,10.712057436804244,,11.250312
9.772879767370666,,9.662922822961786,,10.03105195370386,,10.302952
11.019379837380864,,11.924710985210506,,11.179255480001661,,8.428600000000001
9.434054403228085,,10.26388447319931,,9.59953018839154,,10.42635
8.027084282000722,,9.135720532186644,,8.2956644113284,,6.340881
10.842627970791531,,10.465123007088483,,11.288488319676924,,11.901117000000001
8.173821703940385,,7.232889063266406,,8.331861589547492,,10.804248
9.447981376802874,,9.440736054880649,,8.946177863726623,,7.897344
10.259887580933736,,9.648908490321132,,10.715849962862976,,9.589632
10.891495553916467,,10.192252246768403,,10.461489894719847,,10.942559999999999
9.198225117659792,,9.553306390903911,,8.892156752535163,,10.6104196
10.24608669112299,,10.242726904820355,,10.293979867676862,,9.0216104
9.872204227162994,,9.887645180913538,,7.5173540372305085,,11.1317904
9.22365059850169,,10.809397292904524,,9.833387248090448,,11.280827039999998
10.645587891968137,,10.654802810993171,,10.512671678142379,,12.029704959999998
6.5907755949756694,,7.407476951233361,,7.178525650372563,,5.705775
4.2680404772633525,,4.281029500607331,,4.269620532005523,,4.055846400000001
4.807449892467348,,4.813418009451603,,4.806838503634059,,4.641213199999999
6.126691862019148,,7.049203535799816,,8.527399238824641,,4.0789224
9.081280269636553,,10.397829180245946,,9.853842008998633,,8.516956799999999
8.732778311361646,,7.653504638571642,,6.502739276450326,,3.16396
5.852638041811138,,7.173380808090365,,6.555415696734648,,6.308879999999999
6.40984081570327,,6.623653344553118,,5.4982345666362775,,5.484154200000001
4.299638169427863,,5.649689561623493,,3.1482022258405253,,6.55757802
9.878131411300426,,9.20387770403697,,7.520383810794654,,9.02125332
8.84314976797606,,10.364630428387693,,8.493317846979332,,7.399899019999999
9.964305151692058,,10.472762971292422,,9.34391303331219,,11.378487999999999
6.3296238165568735,,7.482032178975574,,9.843587851989563,,2.186319
9.500709622196103,,5.1607230046740735,,7.95559832157505,,6.469785
7.5233825577802245,,10.379217590525638,,6.5206912182230745,,12.432
10.210434932414175,,12.660104011925252,,12.915837663025016,,5.59
6.8458960874341335,,7.4146921785330955,,7.876524235494652,,3.9902407999999996
9.389526698103703,,8.964299710290867,,10.136947939034087,,13.582782780000002
9.406103527747934,,10.07295632438128,,10.148082111796109,,9.80232
10.162983583883046,,9.979233557607072,,9.168365600647661,,10.990275
6.575574091939561,,7.947579697490652,,8.763132034625215,,9.507456000000003
5.851424273956955,,5.742475122783146,,5.519257868357643,,3.37735008
4.599196487213308,,3.749041041104465,,4.802630674835248,,9.03449088
8.670464050565979,,6.9378616313644015,,7.515714397087454,,5.995697000000001
1.7414789651572438,,1.0088466506786968,,1.0918417483865994,,1.2547180799999997
4.4262122896243605,,4.999734877824226,,5.104150505154025,,7.634275
8.620245297125823,,4.90754872570683,,6.232550985320557,,4.894343999999999
6.077718031375042,,5.786268033548897,,3.9315174526156778,,6.94008
6.272818423129093,,3.92044976944098,,4.277975772383712,,3.0821376
3.51914683530301,,3.4154769197277073,,3.1338714782043313,,1.4142348799999997
5.44133829378791,,4.827652578930103,,4.760627454509967,,1.4369268
8.717287535999484,,8.845338001034468,,8.058811300664752,,6.400184
6.435730648960712,,8.378503759935601,,8.388875041249532,,8.620560000000001
2.38872364569292,,2.8040575915662753,,1.8855464295494198,,1.03917
3.7566906041815686,,5.223297698508065,,5.368988010289387,,3.551912
4.387092953366844,,4.418095838316694,,5.703858346362741,,5.310624000000001
9.973240392242202,,10.42476953505241,,10.65603517055543,,11.056268855999997
10.132880324564583,,9.788735792416148,,10.904778814637103,,12.113411200000002
7.997960369711921,,7.784192670751426,,8.582486663273768,,8.315999999999999
8.32566829656015,,8.939002522346247,,7.329529936520968,,8.664
11.058224896296116,,11.588929967312248,,11.992720122162506,,9.542925
9.597870980106345,,9.344655364478706,,8.916873617118668,,9.8046
8.972660990912836,,11.106715553691577,,10.15878275841948,,10.01583
7.81501082239818,,8.84344996087988,,8.625334817403557,,9.394
7.0883139462185,,7.519207046579445,,7.313816588589919,,10.03632
8.620024658088935,,9.53053317008095,,9.604262826082016,,8.706425000000001
8.809923620485696,,9.515539771271403,,8.995664401622934,,9.982505879999998
8.951270954861211,,8.457674238785415,,8.707213257139488,,7.638631
10.115885241521127,,9.853844986580793,,10.121382944359194,,8.5768713
9.55664395518179,,9.734469809481935,,10.197671624538005,,10.04132825
7.2010658970472115,,5.824468803846519,,5.10698136585044,,11.808629999999999
9.636292679071198,,9.29712518077557,,9.4918806495412,,10.361952000000002
7.606989813365486,,7.2472312416124955,,4.878739689819706,,9.4932
8.93542009180135,,6.367796781057088,,8.820743435189875,,8.198352
8.858876929434258,,8.049403654424662,,8.216327684135242,,5.466912000000001
3.539222051493776,,3.622980910323651,,5.20351658637187,,5.379385999999999
5.223470672122913,,5.2371674725422155,,5.235877356775036,,5.24076
4.4902972637042495,,4.507060694883956,,1.5730597178508976,,4.5018
10.394091641959841,,11.010655031232437,,11.215987682877234,,11.359114159999999
5.266207990257453,,4.790652704934097,,5.873668588538786,,5.096876399999999
11.457623669554216,,11.387093672819415,,8.147416935427405,,10.0084248
7.317190282587437,,6.470857665243714,,8.452516110871562,,9.403641
7.611688671289083,,6.703747314445625,,8.288041045798568,,7.183603999999999
5.409314647238684,,6.108215394041634,,7.274489698400192,,3.6590400000000005
6.048526113065424,,5.274593815405184,,7.083874652161127,,5.0505
5.426153947336103,,6.077223366081419,,5.862035168729184,,6.90432
5.257193132735802,,6.135962648693821,,5.342967680137793,,5.72565
11.554716794313125,,10.728071426514767,,11.150550249891843,,12.049296
11.28025747858116,,10.254164481601041,,10.736131891607473,,11.285833599999998
8.318751596172975,,8.703990485152104,,9.018972256538525,,7.2401399999999985
8.995149870707472,,8.90981556545761,,8.833475789937543,,7.792199999999999
8.313657034581997,,8.56168085232166,,8.999765500750872,,9.020416
6.699483221471353,,5.509201607781896,,7.910682091179434,,8.66592
9.226863434979432,,10.03035334756072,,9.634441090377724,,9.589395199999998
8.476802717777305,,8.914360190725773,,7.8281003263238285,,6.153108159999999
6.927575904024475,,7.051357118306868,,6.426610147064915,,7.2549301859999975
7.194387070695521,,7.919686312276681,,7.579693526992237,,6.731430584999999
6.950093324316292,,10.398297542237703,,8.973019421567162,,10.044617786
7.101043578495193,,7.327436930701392,,9.670019149494829,,12.971788335000001
6.995524105922675,,8.638493740982414,,8.828738953499023,,11.907
10.818577019085458,,10.345199810373643,,10.75235896712132,,12.096314639999997
11.185840915521014,,11.06750644762446,,11.07782449173249,,10.01843928
9.44686426825045,,10.55160740989343,,10.660105448081135,,10.488410240000002
11.052858378434323,,10.363639010184372,,11.229468267315074,,11.5174409
5.303093942022902,,4.771309446762855,,7.257339700635104,,7.134399999999999
1.0263532352025742,,4.804258109801822,,5.002427278715912,,8.437960160000001
4.409467256738823,,4.112511846711211,,3.7756771718067705,,5.705370000000001
6.573083000686191,,6.153165006528523,,4.6836101286999146,,4.777893119999999
11.2976109436094,,10.2026783134713,,10.299415882313681,,8.544853799999999
11.130473426498014,,11.477283142028025,,10.37433431274789,,11.00232
5.831849838864478,,7.3189214747221465,,10.239358572114693,,8.4483
10.739321765987414,,11.226930216256118,,10.907395502706034,,11.182499999999997
5.235062500859316,,5.844724800109558,,4.80348502217967,,7.128575999999999
8.364513653456214,,7.759661281131731,,7.735202302314134,,9.224215000000001
7.899989239575142,,8.91277817067759,,9.122916756469223,,8.62775925
7.8907975788382245,,4.829225818450521,,6.154244534164812,,8.880458579999999
8.570265204188907,,8.078619854197099,,8.140956035032998,,8.610888
11.103536725647526,,9.839148441616882,,9.49857895100669,,8.096874239999998
9.357487941458915,,9.179090879617283,,8.236677482817388,,7.0041
12.322747549208493,,12.073792477106727,,10.147781612521108,,10.971915
12.046706979052544,,11.144362238182465,,11.779075881141695,,12.752040000000001
10.31360717595603,,10.319563512570381,,10.944993568998884,,9.036288
11.468014806319886,,10.529732175634198,,11.58646761252296,,10.424980000000001
13.326665568897557,,14.163978971703806,,13.997651907544114,,13.594880000000002
12.329463829341048,,12.667956781927252,,12.240247176189957,,12.66915
13.185003831614184,,13.911986512756005,,14.105287051976916,,14.286636
13.136229601834605,,12.458397535889743,,13.042260906884508,,13.192794000000001
12.086494720766787,,12.553095764955021,,13.050239979381093,,11.497472
10.535608225554787,,12.350348520820559,,12.431380844045496,,14.186160000000001
12.175472574469792,,11.089300132217874,,12.265050162866153,,11.1997464
11.028351447914181,,9.711292967681185,,11.35782271776775,,14.131748550000001
8.620797234553011,,8.343191734914502,,7.0421323498065265,,15.707251999999999
9.112921535699039,,10.240859687047832,,9.909338097941244,,11.619921
9.28798158611722,,9.988034657549012,,11.735865583590183,,11.320529709999999
11.465967775424284,,10.992907492725472,,11.684815885225392,,12.316758749999998
12.455847249842218,,11.288438322125941,,11.911453261062812,,11.413477306999999
11.369534496739941,,10.927854002888566,,11.036246422568853,,10.453783896000001
9.875344866710641,,9.789438177218035,,9.945212436020707,,11.0432385
13.511043388155665,,13.222716363871516,,13.170920990154135,,13.32656
10.533531786655823,,10.862934591669072,,9.193972542811958,,10.637270000000001
8.521347365749497,,11.033798751826705,,9.339851201851598,,8.35549632
8.550135171288936,,9.2046816658742,,9.623055977751152,,10.34071701
7.198328790280459,,7.923489074686293,,8.523525572695096,,13.490254799999999
8.57157480896328,,8.6587767813943,,8.99358297254459,,13.407524800000001
10.454525822427465,,10.574784822878149,,9.12875168992617,,3.7335059999999998
7.624788925341553,,8.138270160561852,,9.136463850476204,,9.5413248
