seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.756003379821777,2.8532204627990723,9.106756210327148,2.8541665077209473,8.9128999710083,2.887253522872925,9.460612000000001
9.740947723388672,2.0937983989715576,9.711478233337402,2.0546932220458984,9.672910690307617,2.020110845565796,8.719230000000001
8.635530471801758,2.118014097213745,8.61642837524414,2.167602300643921,8.655029296875,2.133575677871704,9.993720000000001
9.356250762939453,2.7827370166778564,9.098135948181152,2.769284725189209,9.152262687683105,2.7580254077911377,7.7705980000000014
7.777712345123291,2.871407985687256,8.247342109680176,2.901207208633423,8.487405776977539,2.829807996749878,7.822311
8.368179321289062,2.93601655960083,4.610026836395264,1.7977670431137085,4.477060317993164,1.8146007061004639,8.3600286
8.443438529968262,2.9273765087127686,8.529635429382324,2.035693645477295,8.478039741516113,1.8683652877807617,3.84115296
9.067241668701172,2.798388719558716,9.551486015319824,2.748176097869873,8.908517837524414,2.764782667160034,9.544639499999999
8.796995162963867,2.5262668132781982,9.550159454345703,2.487528085708618,9.41774845123291,2.4393270015716553,10.495575
7.964640140533447,2.8124730587005615,7.743236064910889,2.769274950027466,7.811825752258301,2.7798538208007812,6.430406400000001
8.691434860229492,2.256699562072754,8.996197700500488,1.3644578456878662,8.842853546142578,1.385636329650879,10.36608624
8.299262046813965,2.885985851287842,8.262445449829102,2.9035792350769043,8.359177589416504,2.9242186546325684,5.901263939999999
5.431241035461426,1.3685263395309448,7.93828821182251,2.5860323905944824,5.342629432678223,1.2665635347366333,4.928609400000001
8.654972076416016,2.371363878250122,8.623194694519043,2.5885064601898193,8.492220878601074,2.5200846195220947,11.084802
9.38422966003418,2.622828483581543,9.463133811950684,2.587726354598999,9.453742027282715,2.5587310791015625,6.908087999999999
10.028227806091309,2.303492307662964,9.884246826171875,2.275012731552124,9.82041072845459,2.2946958541870117,9.300071149999997
8.61815071105957,2.721086025238037,8.516485214233398,2.638392925262451,9.413201332092285,2.8853094577789307,11.051162999999999
10.19585132598877,2.504645586013794,10.643957138061523,2.475248336791992,10.36158275604248,2.5583105087280273,9.917052
8.335631370544434,2.548410177230835,8.358530044555664,2.65859055519104,8.294323921203613,2.6541032791137695,10.353111999999998
10.301403045654297,2.4786999225616455,9.89345932006836,2.398796558380127,10.20264720916748,2.5549769401550293,8.2777
9.616308212280273,2.160740613937378,9.621440887451172,2.2263638973236084,9.838981628417969,2.1251494884490967,10.936944
9.368589401245117,2.65297532081604,9.442848205566406,2.5550553798675537,9.566426277160645,2.46295428276062,8.237829600000001
8.391631126403809,2.925335168838501,8.430681228637695,2.888336181640625,8.42422866821289,2.9025216102600098,10.11262
8.408476829528809,2.971895217895508,8.288093566894531,2.92372989654541,8.239662170410156,3.019386053085327,9.672
8.715704917907715,2.8779311180114746,8.415557861328125,2.889380931854248,7.662456035614014,3.018913507461548,10.276872000000001
8.409111022949219,2.9135468006134033,8.388835906982422,2.9127330780029297,8.368391990661621,3.0233781337738037,8.20379648
8.436842918395996,2.9571125507354736,8.414173126220703,2.9131975173950195,8.505501747131348,2.8438796997070312,13.178127060000001
11.463003158569336,2.081434726715088,11.716100692749023,1.7425578832626343,11.816408157348633,1.6794010400772095,11.63215872
11.28026294708252,1.9554147720336914,11.340435981750488,1.227292776107788,11.381226539611816,1.1719698905944824,12.540081960000002
10.023364067077637,2.607548952102661,9.912378311157227,2.581804037094116,10.097223281860352,2.44169020652771,6.51821226
8.589439392089844,2.8731610774993896,8.695869445800781,2.892185926437378,8.524386405944824,2.9122865200042725,4.865558999999999
7.751683712005615,2.6539626121520996,7.998332500457764,2.847013235092163,7.786459922790527,2.690195083618164,9.318725999999998
7.800302982330322,2.45322585105896,7.469137191772461,2.5074715614318848,7.048530578613281,2.5852339267730713,5.5316334
6.9801130294799805,2.0947957038879395,6.9268035888671875,2.153776168823242,6.631385803222656,2.0765950679779053,8.97264914
10.218402862548828,1.4462802410125732,9.918208122253418,1.7469370365142822,10.071258544921875,1.6483721733093262,9.53720796
10.333210945129395,1.4603501558303833,10.223719596862793,1.6509183645248413,10.151440620422363,1.3218777179718018,10.568160593999998
9.836337089538574,1.7908891439437866,9.897101402282715,1.7188208103179932,9.639556884765625,1.8527801036834717,11.78094696
9.971854209899902,2.487342357635498,9.628656387329102,2.5802106857299805,10.112433433532715,2.3971312046051025,8.238703999999998
7.554001808166504,1.5823452472686768,7.331986427307129,2.094304323196411,7.604099750518799,1.4621081352233887,9.087398528000001
8.33843994140625,2.0107829570770264,8.385143280029297,1.9730050563812256,8.55627155303955,1.9958534240722656,7.363722744
8.696846961975098,1.86510169506073,7.383180141448975,2.4228029251098633,8.610154151916504,1.873657464981079,7.506893632000001
10.08557415008545,1.817185401916504,8.660782814025879,2.6133809089660645,10.308295249938965,1.7745611667633057,10.601350199999999
10.218379974365234,1.819851040840149,8.874344825744629,2.6554739475250244,10.451072692871094,1.8646492958068848,11.04096096
7.913489818572998,2.8874592781066895,8.182909965515137,2.892253875732422,8.411873817443848,2.8752970695495605,9.849319999999999
8.457029342651367,2.8911380767822266,8.528366088867188,2.906888246536255,8.467693328857422,2.933197259902954,5.77912
8.217764854431152,2.9106857776641846,8.09792709350586,2.9249417781829834,8.071470260620117,3.014892339706421,2.4616399999999996
9.883621215820312,1.959594964981079,9.81296157836914,2.0253071784973145,9.918725967407227,1.9827802181243896,9.348453000000001
9.71063232421875,2.166515588760376,9.373387336730957,2.2910964488983154,9.751435279846191,2.2890663146972656,10.123391999999999
8.507848739624023,2.890825033187866,8.4810209274292,2.9362895488739014,8.59620189666748,2.840139150619507,8.252400000000002
8.430207252502441,2.3801803588867188,8.417082786560059,2.5638833045959473,8.384836196899414,2.3847553730010986,7.1829868
9.440825462341309,2.7642059326171875,10.220702171325684,2.352750301361084,10.730191230773926,2.0731711387634277,9.177245999999998
7.770615100860596,2.30043888092041,7.906553268432617,2.3070108890533447,7.867177963256836,2.513234853744507,8.580641300000002
9.394165992736816,2.793088436126709,9.185582160949707,2.2881131172180176,9.121431350708008,2.371065855026245,11.670590099999998
10.190443992614746,2.291703701019287,10.14928150177002,2.4644241333007812,10.11794376373291,2.452049970626831,9.110344199999998
9.207123756408691,2.4552907943725586,9.230883598327637,2.30879545211792,9.304569244384766,2.282942056655884,11.468977599999999
9.119754791259766,2.1703603267669678,9.114287376403809,2.0187435150146484,9.114616394042969,2.1083343029022217,12.790932000000003
11.656909942626953,1.9957293272018433,11.184059143066406,2.2769579887390137,11.66999340057373,2.0043368339538574,9.4285842
7.7789201736450195,2.8351125717163086,8.458972930908203,2.902358055114746,7.287837982177734,2.74621844291687,10.516506
9.33934497833252,2.8084020614624023,9.952401161193848,2.6912992000579834,9.917463302612305,2.7219393253326416,10.4842
12.125986099243164,1.9930143356323242,12.362105369567871,1.741045355796814,11.753199577331543,2.1612472534179688,8.4118176
9.638693809509277,1.9119468927383423,9.57663345336914,1.9284839630126953,11.356645584106445,2.3553812503814697,12.227045400000002
8.434575080871582,2.8926584720611572,8.457334518432617,2.968487501144409,8.457880020141602,2.9337754249572754,10.1240064
8.60240364074707,1.8131357431411743,8.599245071411133,1.772411584854126,9.357503890991211,1.8360871076583862,8.878779360000001
9.332968711853027,1.4270700216293335,9.289592742919922,1.38601553440094,9.292451858520508,1.4229607582092285,12.099955641
11.126433372497559,1.568914771080017,11.006206512451172,1.4872398376464844,11.295875549316406,1.5065209865570068,9.045819782999999
8.516043663024902,2.4331881999969482,8.342321395874023,2.4191677570343018,8.686806678771973,2.3255138397216797,10.740847364
7.274043083190918,2.680281639099121,8.102117538452148,2.930159330368042,7.151346206665039,2.7224254608154297,9.384360299999999
8.758935928344727,2.8976547718048096,8.836462020874023,2.802567958831787,8.577974319458008,2.837272882461548,6.530448
9.385648727416992,2.48012113571167,8.51986312866211,2.2961394786834717,9.513890266418457,2.4666073322296143,10.542214800000004
11.451658248901367,2.032968521118164,11.562566757202148,2.057737112045288,11.522939682006836,2.0181171894073486,9.72349644
9.307498931884766,2.5622899532318115,10.047029495239258,2.264610528945923,9.625540733337402,2.5658113956451416,7.423052120000001
10.223787307739258,2.4053966999053955,10.772809982299805,2.3531906604766846,10.550152778625488,2.1499099731445312,10.379811
9.051241874694824,2.61810040473938,8.720293045043945,2.755571126937866,8.309808731079102,2.742921829223633,11.620002959999999
9.728912353515625,2.3049776554107666,9.762325286865234,2.443101167678833,9.65025520324707,2.4229931831359863,12.054626064
8.821202278137207,2.8089218139648438,9.015426635742188,2.8255207538604736,8.936676025390625,2.7102420330047607,10.22837361
9.303646087646484,2.447377920150757,9.906189918518066,2.284808874130249,8.595183372497559,2.4822123050689697,10.71411201
10.258896827697754,2.4841365814208984,10.37952709197998,2.43007493019104,8.834884643554688,2.893489360809326,9.62428698
9.554591178894043,2.4961910247802734,9.684818267822266,2.547469139099121,8.965591430664062,2.808570623397827,11.627792208000002
8.77220630645752,2.8110640048980713,8.213214874267578,2.9548816680908203,8.735760688781738,2.719120740890503,5.982101267999999
11.636981964111328,2.0386011600494385,11.980478286743164,1.6084517240524292,12.022689819335938,1.544736623764038,11.7332406
11.187320709228516,2.2680516242980957,10.158180236816406,1.9686129093170166,10.351424217224121,2.013883113861084,10.670289360000002
7.561696529388428,2.6081414222717285,7.386604309082031,2.4728119373321533,7.557048797607422,2.5192770957946777,8.11350064
8.367733001708984,2.9284229278564453,8.09352970123291,2.8982181549072266,8.458418846130371,2.9052541255950928,5.84766
7.958963871002197,1.7624518871307373,8.188836097717285,1.6934291124343872,7.986189365386963,1.7493542432785034,7.44651
