seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.386754989624023,2.572822093963623,9.526604652404785,2.6469759941101074,9.144536972045898,2.698833703994751,9.460612000000001
9.68447494506836,1.7653515338897705,9.39393138885498,1.7559905052185059,9.368388175964355,1.7882264852523804,8.719230000000001
8.893001556396484,1.8352562189102173,8.571659088134766,1.9180209636688232,8.794058799743652,1.8882414102554321,9.993720000000001
9.496611595153809,2.137916088104248,9.446470260620117,2.1852757930755615,9.589337348937988,2.1764209270477295,7.7705980000000014
6.533074378967285,2.735147714614868,7.916062355041504,2.6627652645111084,8.028194427490234,2.658905267715454,7.822311
8.607117652893066,2.6660170555114746,4.603105545043945,1.648102045059204,4.3805928230285645,1.6545263528823853,8.3600286
8.678089141845703,2.6742520332336426,8.624882698059082,1.7046629190444946,8.619793891906738,1.6673998832702637,3.84115296
9.266312599182129,2.5043346881866455,10.01265811920166,2.5350356101989746,9.24400520324707,2.557579517364502,9.544639499999999
8.543946266174316,2.1393496990203857,9.458281517028809,2.0987799167633057,9.22350025177002,2.1097185611724854,10.495575
7.669486045837402,2.638195276260376,7.575161457061768,2.650252342224121,7.5564985275268555,2.645859718322754,6.430406400000001
8.259546279907227,1.961557388305664,8.967530250549316,1.3064610958099365,8.711370468139648,1.3331358432769775,10.36608624
7.731819152832031,2.871140956878662,7.614519119262695,2.8598170280456543,7.930964469909668,2.993323802947998,5.901263939999999
5.420774936676025,1.34638249874115,7.437750816345215,2.3940553665161133,5.417468070983887,1.2665846347808838,4.928609400000001
8.733019828796387,2.1912951469421387,9.136795997619629,2.3039565086364746,8.663484573364258,2.248985528945923,11.084802
9.024436950683594,2.332580327987671,8.764382362365723,2.263888359069824,8.905338287353516,2.295313835144043,6.908087999999999
10.119486808776855,2.070239305496216,9.796399116516113,2.0884885787963867,9.743467330932617,2.091386079788208,9.300071149999997
8.309918403625488,2.4397616386413574,7.8362507820129395,2.4127845764160156,9.461200714111328,2.74308705329895,11.051162999999999
10.124771118164062,2.196061134338379,10.953023910522461,2.2018485069274902,10.104552268981934,2.2676033973693848,9.917052
8.489664077758789,2.3650548458099365,8.38457202911377,2.4785563945770264,8.334532737731934,2.4492833614349365,10.353111999999998
11.257457733154297,2.1495158672332764,11.010889053344727,2.0830280780792236,10.895310401916504,2.2964417934417725,8.2777
9.469388961791992,1.8863611221313477,9.87586498260498,1.8923838138580322,10.121600151062012,1.8805044889450073,10.936944
9.498491287231445,2.428922176361084,9.37633991241455,2.277066946029663,9.52350902557373,2.288156270980835,8.237829600000001
8.076197624206543,2.932018518447876,8.397122383117676,2.8395514488220215,8.112264633178711,2.956810474395752,10.11262
8.191422462463379,2.90665340423584,8.157801628112793,2.906325340270996,7.555398464202881,3.0079498291015625,9.672
9.129781723022461,2.810556411743164,8.223175048828125,2.7255873680114746,6.748554229736328,2.9904110431671143,10.276872000000001
8.876441955566406,2.956554651260376,8.58713150024414,2.944955825805664,8.939277648925781,3.048480987548828,8.20379648
8.383968353271484,3.037250518798828,8.378159523010254,3.01054310798645,8.44109058380127,2.934795379638672,13.178127060000001
11.317988395690918,1.7405686378479004,11.819928169250488,1.57753324508667,11.692184448242188,1.4910035133361816,11.63215872
11.293112754821777,1.5879403352737427,11.423589706420898,1.0973162651062012,11.30926513671875,1.1105128526687622,12.540081960000002
10.318403244018555,2.228776216506958,9.934814453125,2.2895736694335938,10.247664451599121,2.1565256118774414,6.51821226
8.892010688781738,2.5577797889709473,8.898162841796875,2.6872918605804443,8.941792488098145,2.6139168739318848,4.865558999999999
6.899087429046631,2.2156388759613037,6.5461201667785645,2.3863885402679443,7.470172882080078,2.279935359954834,9.318725999999998
7.45803165435791,1.8791838884353638,7.108706474304199,1.9775876998901367,6.75496768951416,1.9412709474563599,5.5316334
7.3315019607543945,1.5727123022079468,7.216296195983887,1.7126926183700562,7.081217288970947,1.5451103448867798,8.97264914
9.977239608764648,1.2185494899749756,9.633655548095703,1.5474727153778076,9.736343383789062,1.4547926187515259,9.53720796
10.171831130981445,1.382910966873169,10.02293586730957,1.5136996507644653,10.167398452758789,1.2103407382965088,10.568160593999998
9.416735649108887,1.7144583463668823,9.552477836608887,1.6748459339141846,8.977313995361328,1.753948450088501,11.78094696
10.871889114379883,2.28745174407959,9.812287330627441,2.4556522369384766,10.971744537353516,2.264364004135132,8.238703999999998
7.7162885665893555,1.528381109237671,7.754264831542969,1.6381322145462036,7.73384428024292,1.4105534553527832,9.087398528000001
7.807375431060791,1.6443454027175903,7.899988651275635,1.692169427871704,8.00466537475586,1.6255028247833252,7.363722744
8.227703094482422,1.884971022605896,7.5444159507751465,2.0236194133758545,8.290573120117188,1.8587253093719482,7.506893632000001
10.078384399414062,1.7145318984985352,9.321389198303223,2.353736639022827,10.319234848022461,1.7230788469314575,10.601350199999999
10.286798477172852,1.756408929824829,9.50607681274414,2.398498058319092,10.644993782043457,1.741185188293457,11.04096096
7.174803733825684,2.5888671875,7.947470664978027,2.7461955547332764,8.103853225708008,2.713905096054077,9.849319999999999
8.649660110473633,2.915625810623169,8.619606018066406,2.9286539554595947,8.346173286437988,2.977120876312256,5.77912
7.708198070526123,2.901841163635254,7.675156116485596,3.0106334686279297,7.532780647277832,3.025148868560791,2.4616399999999996
9.755057334899902,1.695435881614685,9.915578842163086,1.7683666944503784,9.930611610412598,1.711658239364624,9.348453000000001
9.710161209106445,1.7844372987747192,9.417601585388184,1.798728108406067,9.637801170349121,1.9505616426467896,10.123391999999999
8.805878639221191,2.8788504600524902,8.907209396362305,2.8924341201782227,8.915424346923828,2.799664258956909,8.252400000000002
7.8138580322265625,1.9336518049240112,7.5626749992370605,1.897157907485962,7.812520980834961,1.980909824371338,7.1829868
10.179435729980469,2.277959108352661,10.872591972351074,1.7592204809188843,11.375484466552734,1.5754473209381104,9.177245999999998
8.045965194702148,1.6933046579360962,8.101886749267578,1.7485058307647705,8.102484703063965,1.8808828592300415,8.580641300000002
9.835944175720215,2.39609694480896,9.141546249389648,1.8189572095870972,9.08256721496582,1.8847259283065796,11.670590099999998
10.303704261779785,1.7919164896011353,10.596277236938477,1.9257502555847168,10.532732009887695,1.982933521270752,9.110344199999998
9.564590454101562,1.9091176986694336,9.486268997192383,1.839237093925476,9.609676361083984,1.8430335521697998,11.468977599999999
9.226548194885254,1.8257046937942505,9.227499008178711,1.7747468948364258,9.282252311706543,1.7948404550552368,12.790932000000003
