6,13,42,calculated PCE (%)
9.148804664611816,10.000082015991211,9.188362121582031,9.460612000000001
8.905673027038574,7.926551818847656,8.641348838806152,8.719230000000001
9.461448669433594,9.140288352966309,9.05295467376709,9.993720000000001
9.014114379882812,9.11643123626709,9.219646453857422,7.7705980000000014
7.429394721984863,8.166178703308105,7.913939952850342,7.822311
8.942795753479004,5.509988307952881,4.8700947761535645,8.3600286
8.693603515625,8.484944343566895,8.43143367767334,3.84115296
9.084064483642578,9.672621726989746,9.060735702514648,9.544639499999999
9.160674095153809,9.094888687133789,9.178485870361328,10.495575
8.10627555847168,8.145662307739258,8.492959976196289,6.430406400000001
8.871439933776855,8.894784927368164,8.812034606933594,10.36608624
8.116625785827637,7.924507141113281,8.456498146057129,5.901263939999999
5.087697982788086,7.2604498863220215,5.3234968185424805,4.928609400000001
8.624178886413574,8.760891914367676,9.195734024047852,11.084802
8.274918556213379,8.610007286071777,8.971077919006348,6.908087999999999
9.200300216674805,8.940498352050781,8.806403160095215,9.300071149999997
8.736430168151855,8.359355926513672,9.776409149169922,11.051162999999999
9.948005676269531,10.481929779052734,9.98913860321045,9.917052
8.466390609741211,8.546467781066895,8.038406372070312,10.353111999999998
11.21871280670166,11.14538288116455,10.951102256774902,8.2777
10.118552207946777,10.526348114013672,10.401911735534668,10.936944
9.116926193237305,9.635395050048828,9.566007614135742,8.237829600000001
7.940130710601807,8.212921142578125,8.077373504638672,10.11262
8.72991943359375,9.13524055480957,8.679229736328125,9.672
9.455240249633789,8.440169334411621,6.956614971160889,10.276872000000001
9.755708694458008,9.147500991821289,10.444581031799316,8.20379648
8.643680572509766,8.270771026611328,8.254035949707031,13.178127060000001
11.221311569213867,11.329755783081055,11.128592491149902,11.63215872
11.496044158935547,11.458745956420898,11.469463348388672,12.540081960000002
9.829497337341309,9.161547660827637,9.224178314208984,6.51821226
8.303046226501465,8.726296424865723,8.9448823928833,4.865558999999999
7.705986976623535,6.460207939147949,7.539581775665283,9.318725999999998
6.680532455444336,6.6816816329956055,5.78757905960083,5.5316334
6.467007160186768,6.361505508422852,6.4762349128723145,8.97264914
10.02834415435791,9.552810668945312,9.835665702819824,9.53720796
10.225132942199707,10.18078327178955,10.069412231445312,10.568160593999998
9.77417278289795,9.458758354187012,9.613670349121094,11.78094696
10.417388916015625,9.267186164855957,10.450401306152344,8.238703999999998
8.017663955688477,8.000635147094727,8.347250938415527,9.087398528000001
7.87639856338501,7.731096267700195,7.5659685134887695,7.363722744
8.01474666595459,8.287461280822754,7.990297794342041,7.506893632000001
9.89548110961914,9.155750274658203,9.855242729187012,10.601350199999999
10.507452964782715,10.259108543395996,10.850982666015625,11.04096096
7.134151458740234,8.845016479492188,7.592933654785156,9.849319999999999
7.813813209533691,7.6007843017578125,7.594042778015137,5.77912
7.5935211181640625,7.354526996612549,7.924779415130615,2.4616399999999996
9.673856735229492,10.13731575012207,9.794240951538086,9.348453000000001
9.480111122131348,9.319209098815918,9.904484748840332,10.123391999999999
8.18578815460205,9.145783424377441,8.921074867248535,8.252400000000002
7.795040130615234,7.5232110023498535,7.977790355682373,7.1829868
10.307622909545898,10.865317344665527,11.01711368560791,9.177245999999998
8.331928253173828,8.750213623046875,8.773442268371582,8.580641300000002
9.939255714416504,8.802294731140137,8.936904907226562,11.670590099999998
10.051180839538574,10.230112075805664,10.220111846923828,9.110344199999998
9.55018138885498,9.458678245544434,9.756863594055176,11.468977599999999
9.146917343139648,8.795616149902344,9.283082962036133,12.790932000000003
11.093775749206543,11.088736534118652,11.514120101928711,9.4285842
7.6951189041137695,8.13450813293457,7.4925761222839355,10.516506
11.13967227935791,10.198604583740234,10.469612121582031,10.4842
11.81307601928711,11.81066608428955,11.166363716125488,8.4118176
9.390860557556152,9.993352890014648,10.285131454467773,12.227045400000002
8.908766746520996,8.296978950500488,9.017363548278809,10.1240064
8.911598205566406,8.756418228149414,9.989232063293457,8.878779360000001
9.24295425415039,9.51672077178955,8.96437931060791,12.099955641
10.780016899108887,10.569496154785156,10.988151550292969,9.045819782999999
9.12387752532959,8.647211074829102,9.070574760437012,10.740847364
7.656731128692627,8.104090690612793,7.355726718902588,9.384360299999999
8.245458602905273,8.569246292114258,8.170225143432617,6.530448
10.679926872253418,9.654380798339844,10.7228364944458,10.542214800000004
12.27769947052002,12.235994338989258,12.22410774230957,9.72349644
10.020968437194824,10.278000831604004,10.398943901062012,7.423052120000001
11.451529502868652,11.095257759094238,10.96750545501709,10.379811
9.390848159790039,10.085359573364258,9.027198791503906,11.620002959999999
10.667147636413574,10.872599601745605,10.282955169677734,12.054626064
9.049055099487305,9.704345703125,9.686734199523926,10.22837361
10.41405963897705,10.749011039733887,9.192790031433105,10.71411201
10.653347969055176,10.848679542541504,9.094264030456543,9.62428698
8.775562286376953,9.426362991333008,9.449258804321289,11.627792208000002
9.733525276184082,7.769354820251465,8.248801231384277,5.982101267999999
11.866205215454102,12.22543716430664,11.902077674865723,11.7332406
10.819458961486816,10.380849838256836,10.922982215881348,10.670289360000002
7.836902141571045,7.59959077835083,8.110322952270508,8.11350064
7.760727882385254,8.174782752990723,8.143059730529785,5.84766
8.395696640014648,9.585631370544434,8.541472434997559,7.44651
9.950577735900879,10.815251350402832,10.507097244262695,12.28689
8.337210655212402,8.549484252929688,8.001450538635254,6.6802046399999995
8.49510669708252,9.666548728942871,9.501028060913086,8.90032572
8.27302360534668,9.508118629455566,8.875598907470703,11.340302
11.273582458496094,11.334949493408203,11.31229305267334,10.4118
12.313814163208008,12.397552490234375,11.499673843383789,12.231311999999999
10.891031265258789,10.431835174560547,10.890848159790039,10.638143999999999
11.842463493347168,12.233344078063965,12.30440902709961,11.815584000000001
11.920836448669434,11.96652889251709,11.289281845092773,13.088015999999998
9.868263244628906,10.536842346191406,10.104070663452148,11.21324498
12.11479663848877,11.116589546203613,11.49799633026123,13.100947199999998
9.015024185180664,9.238153457641602,9.107122421264648,11.050767
3.110020160675049,3.4842569828033447,5.304813385009766,2.7896960000000006
2.563872814178467,2.176379442214966,3.5523698329925537,0.73593
1.2839670181274414,3.532430410385132,1.313651442527771,0.5591700000000001
2.684584617614746,4.783163547515869,2.872744560241699,0.128464
8.545650482177734,8.5233154296875,8.95844554901123,7.145907499999999
9.531429290771484,9.51257038116455,6.124000072479248,9.93024
10.68465518951416,10.449591636657715,10.804588317871094,10.5927
9.145703315734863,11.104737281799316,9.667997360229492,11.40189
7.470611095428467,6.841243743896484,7.480842590332031,4.9491
6.0160746574401855,6.794488906860352,6.692686080932617,8.418119999999998
7.517575740814209,8.466705322265625,7.505845069885254,9.436521999999998
8.234631538391113,7.682488441467285,8.17119026184082,7.322315000000001
7.663423538208008,7.195939064025879,7.826271057128906,6.45873
9.866989135742188,9.717123985290527,10.258003234863281,12.85872
10.184117317199707,9.737298965454102,9.643218040466309,7.7479416
4.88674259185791,3.9580671787261963,5.735929012298584,4.630139999999999
5.185806751251221,5.0836710929870605,4.942783832550049,3.530982
6.9389872550964355,6.970877170562744,6.019455909729004,4.023269
7.071885585784912,6.9721150398254395,7.43250846862793,6.11226
9.164369583129883,9.749756813049316,10.584539413452148,3.1212293599999996
9.5122709274292,5.470885753631592,5.583705902099609,10.2120896
6.624018669128418,7.147865295410156,6.254401683807373,5.65161
10.526050567626953,9.88888168334961,10.197487831115723,9.808524
7.116964817047119,7.457030773162842,7.863969802856445,1.134336
7.841153144836426,8.79211139678955,8.308396339416504,4.173312
6.409038543701172,6.535431385040283,6.652381420135498,2.2790239999999997
5.923881530761719,6.07340145111084,6.513204097747803,9.555408
7.725339889526367,8.082975387573242,7.749629497528076,8.0884104
10.708039283752441,10.458139419555664,10.450276374816895,11.965271999999999
5.129947185516357,5.509037017822266,5.8123087882995605,6.2819082
9.769935607910156,10.750243186950684,9.790470123291016,11.61756
6.163366794586182,5.345898151397705,5.518286228179932,9.3147548
6.836097240447998,9.428686141967773,7.18703031539917,4.936456000000001
5.990961074829102,9.432456016540527,7.044928550720215,4.168258
7.099200248718262,8.114116668701172,7.131662368774414,6.393919999999999
8.797224998474121,8.666077613830566,8.480208396911621,8.74764
9.09310245513916,8.890573501586914,8.832592964172363,9.531600000000001
9.31274700164795,9.18115520477295,9.43961238861084,9.452520000000002
9.379389762878418,9.471827507019043,9.325312614440918,8.765250000000002
10.32683277130127,10.412469863891602,10.413346290588379,9.927132149999998
10.235466957092285,10.416574478149414,10.151260375976562,11.565134100000002
10.204689979553223,10.220441818237305,9.982754707336426,10.411833600000001
12.218794822692871,11.977365493774414,11.80926513671875,13.173198000000001
12.98256778717041,13.068897247314453,13.086917877197266,12.914597520000001
7.453446388244629,8.53042221069336,8.324063301086426,9.024096
5.763383388519287,5.654898643493652,5.88041353225708,6.0047999999999995
6.527584552764893,6.085134506225586,5.440814971923828,5.7015199999999995
4.6754326820373535,4.621525764465332,5.815149784088135,4.1069700000000005
7.436059951782227,6.2611846923828125,7.323896884918213,6.4048248
0.9485569000244141,2.882467031478882,2.3919646739959717,3.9339000000000004
2.9497809410095215,3.029085874557495,4.044963359832764,0.794325
2.5412425994873047,2.443833589553833,4.636270523071289,2.16216
9.904459953308105,9.707049369812012,9.26396656036377,10.23797382
0.5327801704406738,2.45177960395813,2.2507927417755127,2.85692
6.362358570098877,6.003655910491943,7.324012756347656,0.73515
10.125417709350586,10.415705680847168,10.412270545959473,7.485931529999999
9.326698303222656,9.518903732299805,9.327032089233398,9.933880610000001
9.989328384399414,10.266592979431152,10.526172637939453,10.592262239999998
11.339898109436035,11.539851188659668,11.377257347106934,11.22889392
10.215727806091309,9.903605461120605,9.587538719177246,7.0660928
9.625029563903809,10.844438552856445,10.72891616821289,10.8679168
10.500246047973633,10.56644344329834,10.558350563049316,10.157541199999997
4.267392635345459,4.796044826507568,4.5237836837768555,3.920931
5.39267635345459,6.688683986663818,4.580174922943115,7.856800000000001
7.299646854400635,7.983983993530273,7.985007286071777,4.866750000000001
7.663963317871094,7.438733100891113,8.21587085723877,1.8057600000000003
8.609292030334473,8.380512237548828,9.013866424560547,9.951
7.616121768951416,7.269075393676758,7.4458699226379395,8.7738066
8.910025596618652,8.66905689239502,9.392996788024902,6.302529
9.97487735748291,10.222747802734375,9.255550384521484,9.9921752
10.133611679077148,10.236071586608887,9.922800064086914,9.214797410000001
9.584962844848633,9.61653995513916,9.178759574890137,11.045115200000001
7.715774059295654,7.600285530090332,7.807065963745117,3.0956159999999997
