seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1453540325164795,8.557599067687988,3.0567264556884766,8.404494285583496,3.077852725982666,9.460612000000001
8.423172950744629,3.09798526763916,8.42298412322998,3.1065502166748047,8.41726303100586,3.0734612941741943,8.719230000000001
8.398345947265625,3.1453540325164795,8.455677032470703,3.0836730003356934,8.404494285583496,3.077852725982666,9.993720000000001
8.464107513427734,3.0956523418426514,8.422987937927246,3.1065502166748047,8.523310661315918,2.964049816131592,7.7705980000000014
8.43295955657959,3.045746088027954,8.422469139099121,3.0830302238464355,8.455648422241211,3.125558614730835,7.822311
8.423172950744629,3.09798526763916,8.28807258605957,3.1247260570526123,8.346026420593262,3.2015509605407715,8.3600286
8.423172950744629,3.09798526763916,8.422469139099121,3.0830302238464355,8.404494285583496,3.077852725982666,3.84115296
8.464102745056152,3.0956523418426514,8.557599067687988,3.0567264556884766,8.523306846618652,2.964049816131592,9.544639499999999
8.43295955657959,3.045746088027954,8.422469139099121,3.0830302238464355,8.41726303100586,3.0734612941741943,10.495575
8.464102745056152,3.0956523418426514,8.28807258605957,3.1247260570526123,8.404494285583496,3.077852725982666,6.430406400000001
8.398345947265625,3.1453540325164795,8.665645599365234,1.3456389904022217,8.68142318725586,1.2263520956039429,10.36608624
8.43295955657959,3.045746088027954,8.42298412322998,3.1065502166748047,8.404494285583496,3.077852725982666,5.901263939999999
5.278440952301025,1.3497494459152222,8.455677032470703,3.0836730003356934,5.287718772888184,1.3482271432876587,4.928609400000001
8.398345947265625,3.1453540325164795,8.455677032470703,3.0836730003356934,8.41726303100586,3.0734612941741943,11.084802
8.428115844726562,3.075571298599243,8.422469139099121,3.0830302238464355,8.41726303100586,3.0734612941741943,6.908087999999999
8.398345947265625,3.1453540325164795,8.422469139099121,3.0830302238464355,8.346026420593262,3.2015509605407715,9.300071149999997
8.43295955657959,3.045746088027954,8.42298412322998,3.1065502166748047,8.346026420593262,3.2015509605407715,11.051162999999999
8.398345947265625,3.1453540325164795,8.28807258605957,3.1247260570526123,8.346026420593262,3.2015509605407715,9.917052
8.428115844726562,3.075571298599243,8.455677032470703,3.0836730003356934,8.346026420593262,3.2015509605407715,10.353111999999998
8.423172950744629,3.09798526763916,8.422469139099121,3.0830302238464355,8.346026420593262,3.2015509605407715,8.2777
8.428115844726562,3.075571298599243,8.422469139099121,3.0830302238464355,8.41726303100586,3.0734612941741943,10.936944
8.423172950744629,3.09798526763916,8.422469139099121,3.0830302238464355,8.41726303100586,3.0734612941741943,8.237829600000001
8.398345947265625,3.1453540325164795,8.422469139099121,3.0830302238464355,8.404494285583496,3.077852725982666,10.11262
8.423172950744629,3.09798526763916,8.28807258605957,3.1247260570526123,8.346026420593262,3.2015509605407715,9.672
8.428115844726562,3.075571298599243,8.422469139099121,3.0830302238464355,8.346026420593262,3.2015509605407715,10.276872000000001
8.428115844726562,3.075571298599243,9.118268966674805,2.190767288208008,9.087199211120605,2.2838621139526367,8.20379648
8.464102745056152,3.0956523418426514,8.42298412322998,3.1065502166748047,8.523306846618652,2.964049816131592,13.178127060000001
10.120536804199219,1.7169514894485474,10.147388458251953,1.666018009185791,10.132573127746582,1.6995335817337036,11.63215872
10.924864768981934,1.7165848016738892,8.422469139099121,3.0830302238464355,10.938216209411621,1.6991660594940186,12.540081960000002
8.428115844726562,3.075571298599243,8.557599067687988,3.0567264556884766,8.523306846618652,2.964049816131592,6.51821226
8.43295955657959,3.045746088027954,8.557599067687988,3.0567264556884766,8.404494285583496,3.077852725982666,4.865558999999999
7.422811508178711,1.7110655307769775,8.422469139099121,3.0830302238464355,7.398931503295898,1.7515313625335693,9.318725999999998
4.71494197845459,1.9040104150772095,5.548647880554199,1.797032117843628,4.713527679443359,1.8804744482040405,5.5316334
5.648793697357178,1.5894372463226318,5.685976982116699,1.6226578950881958,5.567603588104248,1.4798011779785156,8.97264914
9.942466735839844,1.1211298704147339,8.977699279785156,1.6266800165176392,10.297588348388672,1.4923419952392578,9.53720796
9.29405689239502,1.3926533460617065,8.972393989562988,1.6775494813919067,9.30250072479248,1.3797380924224854,10.568160593999998
8.464102745056152,3.0956523418426514,8.28807258605957,3.1247260570526123,8.523306846618652,2.964049816131592,11.78094696
8.428115844726562,3.075571298599243,8.455677032470703,3.0836730003356934,8.523306846618652,2.964049816131592,8.238703999999998
8.423172950744629,3.09798526763916,8.422469139099121,3.0830302238464355,8.523306846618652,2.964049816131592,9.087398528000001
8.428115844726562,3.075571298599243,8.557599067687988,3.0567264556884766,8.404494285583496,3.077852725982666,7.363722744
8.464102745056152,3.0956523418426514,8.422469139099121,3.0830302238464355,8.41726303100586,3.0734612941741943,7.506893632000001
8.398345947265625,3.1453540325164795,8.28807258605957,3.1247260570526123,8.455648422241211,3.125558614730835,10.601350199999999
