seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.46916389465332,2.091586112976074,9.278419494628906,1.6684218645095825,9.331716537475586,2.1202101707458496,9.460612000000001
8.218605995178223,1.441275715827942,8.382715225219727,1.5000736713409424,7.956762790679932,1.7307528257369995,8.719230000000001
8.6670560836792,1.9066773653030396,8.666322708129883,1.6432703733444214,9.106695175170898,1.9633086919784546,9.993720000000001
7.419450283050537,1.7929003238677979,7.528839111328125,1.673457145690918,7.2179155349731445,1.6593860387802124,7.7705980000000014
6.0827317237854,1.8458040952682495,6.5590996742248535,2.0944364070892334,5.328569412231445,2.0484983921051025,7.822311
7.981128692626953,1.789039134979248,4.85691499710083,1.9341096878051758,4.5994110107421875,1.603118658065796,8.3600286
9.073803901672363,1.8196452856063843,8.254776000976562,1.9708393812179565,9.112334251403809,1.994168996810913,3.84115296
8.824822425842285,1.8541467189788818,8.871600151062012,1.7129756212234497,8.716363906860352,1.7291324138641357,9.544639499999999
8.908426284790039,1.7009804248809814,9.222733497619629,1.8941359519958496,8.958968162536621,1.881801724433899,10.495575
7.871667385101318,2.0045745372772217,8.427931785583496,2.2376554012298584,7.961353778839111,2.2786507606506348,6.430406400000001
9.219274520874023,2.0892627239227295,9.139010429382324,1.836582064628601,9.16137409210205,1.9002498388290405,10.36608624
7.630040168762207,2.3321869373321533,7.802015781402588,2.2893049716949463,7.4007744789123535,2.829423666000366,5.901263939999999
6.008511066436768,1.8304595947265625,6.985973358154297,1.6972293853759766,6.447972297668457,1.7592803239822388,4.928609400000001
7.9604058265686035,2.3099005222320557,8.45544147491455,2.008941888809204,8.195433616638184,2.198077440261841,11.084802
7.769837856292725,1.6901917457580566,7.264589309692383,1.9217197895050049,8.298425674438477,1.8794612884521484,6.908087999999999
6.711655139923096,1.7987425327301025,6.819270133972168,1.8822038173675537,5.576577186584473,0.8971139192581177,9.300071149999997
8.370984077453613,1.900732159614563,8.081777572631836,1.8369383811950684,9.405923843383789,2.2612192630767822,11.051162999999999
11.033756256103516,2.088527202606201,11.396360397338867,2.040034770965576,10.291831016540527,1.962082862854004,9.917052
7.624161720275879,2.022151470184326,7.901015758514404,2.019338369369507,7.298564910888672,2.2227542400360107,10.353111999999998
11.294315338134766,1.6846415996551514,11.47646713256836,2.011384963989258,10.485175132751465,1.928511142730713,8.2777
10.295697212219238,1.6691124439239502,10.688716888427734,1.8705838918685913,10.648967742919922,1.8442796468734741,10.936944
9.73863697052002,1.9083857536315918,9.658639907836914,2.2415578365325928,9.528664588928223,2.2138936519622803,8.237829600000001
7.7763166427612305,2.113013982772827,7.315669536590576,2.1028599739074707,8.044301986694336,2.1432816982269287,10.11262
10.936849594116211,1.7209560871124268,10.672933578491211,2.052833080291748,9.706779479980469,1.8729662895202637,9.672
9.800745010375977,1.772430419921875,8.767309188842773,2.0379908084869385,8.700179100036621,1.859593391418457,10.276872000000001
9.102180480957031,1.8010547161102295,8.750893592834473,1.742752194404602,10.224791526794434,1.683663249015808,8.20379648
7.704599380493164,2.4635767936706543,7.1415324211120605,2.374971389770508,8.206430435180664,2.1603965759277344,13.178127060000001
12.360992431640625,1.8011341094970703,12.122201919555664,1.4376980066299438,12.038719177246094,1.6850086450576782,11.63215872
11.845085144042969,1.7672871351242065,11.200997352600098,1.5523251295089722,10.900426864624023,1.4185810089111328,12.540081960000002
10.01294231414795,2.0319862365722656,10.62804126739502,1.8358933925628662,9.110780715942383,1.9251466989517212,6.51821226
8.250904083251953,1.9392164945602417,9.36345386505127,1.8454937934875488,8.43265151977539,2.273481607437134,4.865558999999999
6.863701820373535,1.629266619682312,6.296937465667725,1.8711607456207275,7.051115989685059,1.4319422245025635,9.318725999999998
8.130900382995605,1.7193076610565186,8.623225212097168,1.6979014873504639,8.167494773864746,1.6527419090270996,5.5316334
8.32038402557373,1.4904487133026123,7.993707656860352,1.4052704572677612,7.990769386291504,1.723840355873108,8.97264914
9.588736534118652,1.3911383152008057,10.055944442749023,1.3885142803192139,9.867131233215332,1.660804271697998,9.53720796
9.555203437805176,1.4850462675094604,10.143409729003906,1.3496991395950317,9.81580924987793,1.6087373495101929,10.568160593999998
9.084259986877441,1.6018164157867432,9.259627342224121,1.8275671005249023,8.601383209228516,1.5068198442459106,11.78094696
12.575054168701172,2.1349406242370605,10.495254516601562,2.1065714359283447,11.347469329833984,2.026207208633423,8.238703999999998
8.297192573547363,1.50419282913208,8.013385772705078,1.8075155019760132,8.43116569519043,1.521200180053711,9.087398528000001
8.647878646850586,1.7281540632247925,8.062786102294922,1.6348659992218018,7.841821193695068,2.0313010215759277,7.363722744
7.871665954589844,1.9420844316482544,7.608339309692383,2.191758155822754,7.89890718460083,2.0660929679870605,7.506893632000001
9.680728912353516,1.9598454236984253,9.603492736816406,2.2830698490142822,9.812932014465332,1.893133521080017,10.601350199999999
10.085442543029785,1.7702751159667969,9.803643226623535,2.308058261871338,9.816787719726562,1.5088006258010864,11.04096096
6.545280933380127,2.284348964691162,7.24737548828125,2.2913925647735596,6.774257659912109,2.1389403343200684,9.849319999999999
6.0554375648498535,2.3841612339019775,6.41640567779541,2.264561653137207,5.511291027069092,2.6729683876037598,5.77912
6.833047389984131,2.49155592918396,6.393640041351318,2.689215660095215,6.778287410736084,2.5214083194732666,2.4616399999999996
8.813848495483398,1.7825160026550293,8.85546875,1.7884800434112549,8.579599380493164,1.3683576583862305,9.348453000000001
9.370527267456055,1.6226376295089722,8.902928352355957,1.8040026426315308,9.402280807495117,1.779420256614685,10.123391999999999
