seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.442865371704102,0.8708866081794664,9.667346000671387,0.9351678740783627,9.34162712097168,0.8843450210935819,9.460612000000001
8.880900382995605,0.5226679688010896,8.584753036499023,0.5174679137155836,8.310345649719238,0.5649939014308227,8.719230000000001
8.765430450439453,0.6959076449598525,8.793082237243652,0.6830528586949192,8.838876724243164,0.5782360877455108,9.993720000000001
10.026177406311035,0.5426346641616691,9.378780364990234,0.5515706869495752,8.550413131713867,0.875821346620756,7.7705980000000014
9.041842460632324,0.7761404283562592,7.667026519775391,0.9259957466640587,8.664155006408691,0.8293700722703958,7.822311
8.15217113494873,0.8870148407233227,4.187988758087158,0.3679699907869125,3.7749180793762207,0.3487300072685357,8.3600286
8.1762056350708,0.8827539157840001,8.503087043762207,0.448663063341402,8.485956192016602,0.3508902297620123,3.84115296
8.155081748962402,0.9246141153978765,9.139363288879395,0.8729884547544003,9.742085456848145,0.7515684916679753,9.544639499999999
8.344696998596191,0.6967742710272998,8.95358657836914,0.723269585222617,8.198869705200195,0.7163957584657032,10.495575
7.453903675079346,0.9208400351005739,6.698666572570801,0.8696853528559967,7.052938938140869,0.8568197290136581,6.430406400000001
8.725196838378906,0.3869871622169179,9.08591079711914,0.18295031838296827,8.917187690734863,0.18311574840936334,10.36608624
7.408453941345215,0.7557433740676822,7.527454853057861,0.8900289434912934,7.874664306640625,0.9637872891998644,5.901263939999999
5.002163887023926,0.14075679113560904,8.133666038513184,0.7392374803375024,4.997331142425537,0.14075276822337363,4.928609400000001
9.150030136108398,0.6657284723368867,8.795689582824707,0.6915794267750547,8.543375968933105,0.6722164244660115,11.084802
8.167655944824219,0.8471028208019498,8.82789421081543,0.843421524535402,8.457162857055664,0.8476775614085462,6.908087999999999
10.56509017944336,0.6043216870373304,10.209188461303711,0.6700279734593535,11.128473281860352,0.6340853833336575,9.300071149999997
9.193870544433594,0.8905572500728037,8.8533296585083,0.8479158965411114,10.186493873596191,0.9051867993159876,11.051162999999999
12.095738410949707,0.7068849342653232,11.780122756958008,0.8176737409106295,10.638925552368164,0.8718564807470055,9.917052
9.085502624511719,0.8265315744134801,8.287256240844727,0.7938009005468657,8.516504287719727,0.9674616802497822,10.353111999999998
11.43000602722168,0.6560985826467407,9.047661781311035,0.6409754450524027,10.8927640914917,0.6427197591877838,8.2777
8.863031387329102,0.4594455535062427,8.219727516174316,0.501432284270387,9.718788146972656,0.5038944899495283,10.936944
9.005043983459473,0.9668146624229298,9.212599754333496,0.8809265960283759,9.336814880371094,0.8431427027524262,8.237829600000001
8.377284049987793,0.9783682998948326,8.237994194030762,0.996335532370938,8.124347686767578,0.9923798017300374,10.11262
10.135476112365723,0.8481312369368186,9.792754173278809,0.8443167570231168,8.321990013122559,0.979907045070446,9.672
9.144516944885254,0.9376688776499269,8.669777870178223,0.9511890185806662,7.603001594543457,0.981274998173312,10.276872000000001
9.108792304992676,0.9840991423863334,9.098858833312988,0.8662865971462522,9.067754745483398,0.9964111197644089,8.20379648
8.46638298034668,1.0048225354615412,8.28619384765625,1.0044906815978936,8.613311767578125,1.0033023067928308,13.178127060000001
11.965797424316406,0.381032202999225,10.990949630737305,0.22595319173727602,11.836652755737305,0.3498075262537051,11.63215872
12.253996849060059,0.3240744175278393,11.559812545776367,0.18929010987640504,11.361268997192383,0.1874826995497522,12.540081960000002
9.787158012390137,0.5603465162803237,9.81926155090332,0.572259696435001,9.820996284484863,0.5341973818231747,6.51821226
9.148615837097168,0.7425372518320387,8.853700637817383,0.8332177119312802,8.86416244506836,0.8361945304378319,4.865558999999999
7.57578182220459,0.5520184283221117,5.911556243896484,0.7187928377737192,8.925074577331543,0.441447781659782,9.318725999999998
6.003473281860352,0.4853593091135435,7.1613054275512695,0.5016499452032567,5.605104446411133,0.46208146979205866,5.5316334
6.330746650695801,0.19102504839597625,6.113185405731201,0.2151418054146445,6.2411603927612305,0.317748452243592,8.97264914
10.089025497436523,0.12837204724921084,9.752718925476074,0.20032674206169404,9.93882942199707,0.22064250822542025,9.53720796
10.035595893859863,0.17618821569475338,10.049856185913086,0.2383735552995548,9.776248931884766,0.20909046938250603,10.568160593999998
10.354290962219238,0.5544167064473887,10.072089195251465,0.43359417339682316,10.700827598571777,0.4063273253576929,11.78094696
10.742097854614258,0.6828474127531704,9.358695983886719,0.7135703062078398,10.989547729492188,0.6660425246727072,8.238703999999998
7.657154083251953,0.3088947383142279,7.667245864868164,0.4132698071920202,7.901736259460449,0.2404511455315844,9.087398528000001
8.386503219604492,0.3766587573602329,8.39178466796875,0.41406207966333325,8.521451950073242,0.3869894725442107,7.363722744
8.749603271484375,0.47420375492325983,7.417659759521484,0.5816289117887753,8.787007331848145,0.45681758744275763,7.506893632000001
8.820300102233887,0.4704103412433789,8.604636192321777,0.6469084929120592,8.942499160766602,0.4776798444865927,10.601350199999999
10.554203987121582,0.5744687092977203,9.042997360229492,0.6977898754888737,11.283695220947266,0.43572407081658576,11.04096096
5.574285984039307,0.7277357681924503,8.660070419311523,0.8145590024047775,7.563345909118652,0.7515181300336079,9.849319999999999
9.265351295471191,0.8760219263686876,8.9650239944458,0.9264491415557886,9.101903915405273,0.9282875872300813,5.77912
7.833292484283447,0.9714066520740401,7.814849376678467,0.9744669776964979,7.268918991088867,0.8913538496979743,2.4616399999999996
9.870832443237305,0.4394599852980145,9.531536102294922,0.45982233441563874,9.891866683959961,0.39213355859883814,9.348453000000001
11.021909713745117,0.44186081967403795,10.003958702087402,0.47159521385058195,10.600570678710938,0.4573005574027576,10.123391999999999
8.863237380981445,0.9020664122464994,9.183444023132324,0.9036472998102402,8.257650375366211,0.9469125710326083,8.252400000000002
8.216520309448242,0.6287439816985088,8.090275764465332,0.6240797496812805,7.402002334594727,0.5978452675309467,7.1829868
9.767416000366211,0.5402988221625369,11.041444778442383,0.4864331578582034,10.704568862915039,0.4525125350058973,9.177245999999998
7.535971164703369,0.5032610738855772,7.8591156005859375,0.5504476827660871,7.339826583862305,0.5358974675388652,8.580641300000002
9.11610221862793,0.6240583077539675,8.880470275878906,0.49504189063556964,7.608546257019043,0.5019251691699865,11.670590099999998
