seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.288819313049316,2.212327718734741,10.266070365905762,1.9801501035690308,10.17072868347168,2.1110591888427734,9.460612000000001
8.423956871032715,1.6889156103134155,8.222850799560547,1.7604583501815796,7.869788646697998,1.8563244342803955,8.719230000000001
9.908967971801758,1.988922357559204,9.577589988708496,1.865492343902588,9.664332389831543,1.9815583229064941,9.993720000000001
6.905548572540283,2.118708372116089,7.885871887207031,2.1120011806488037,7.086209774017334,2.087778329849243,7.7705980000000014
3.9865903854370117,1.9268845319747925,4.7765936851501465,2.0717079639434814,3.4871573448181152,1.9290128946304321,7.822311
9.952605247497559,2.083643674850464,7.455191612243652,1.9953625202178955,7.6517558097839355,2.05085825920105,8.3600286
8.866600036621094,2.494182586669922,7.246370315551758,2.41265606880188,8.605988502502441,2.322260856628418,3.84115296
9.377946853637695,1.8228257894515991,9.121809005737305,1.847960352897644,9.046215057373047,1.714645504951477,9.544639499999999
9.229072570800781,1.7272542715072632,9.589537620544434,1.7978445291519165,9.467992782592773,1.833595633506775,10.495575
6.786170959472656,1.942808747291565,7.625901699066162,1.8589977025985718,7.749645233154297,1.9061641693115234,6.430406400000001
9.108541488647461,1.9845561981201172,8.811614990234375,1.8050373792648315,9.078743934631348,1.8205692768096924,10.36608624
7.782896995544434,1.8546332120895386,8.446624755859375,1.8776370286941528,7.641532897949219,1.9394644498825073,5.901263939999999
7.977905750274658,1.6539288759231567,8.60769271850586,1.6297130584716797,8.099776268005371,1.57351553440094,4.928609400000001
8.946009635925293,2.1781859397888184,9.539817810058594,2.1783008575439453,8.708080291748047,2.1110966205596924,11.084802
7.042105674743652,1.949660062789917,6.355359077453613,1.8362337350845337,7.393122673034668,1.9662914276123047,6.908087999999999
9.69299602508545,2.2345383167266846,9.986851692199707,2.2450804710388184,10.474549293518066,2.2390241622924805,9.300071149999997
9.616995811462402,1.8243998289108276,9.49788761138916,1.8387573957443237,9.637617111206055,2.334228277206421,11.051162999999999
11.73491096496582,1.9030795097351074,11.574913024902344,1.8614593744277954,10.328641891479492,2.3117072582244873,9.917052
8.098579406738281,2.1120667457580566,7.616575241088867,2.0296051502227783,7.506885051727295,2.4761929512023926,10.353111999999998
10.625778198242188,1.8219720125198364,10.185344696044922,2.1412205696105957,10.66254997253418,1.905332088470459,8.2777
9.92491626739502,1.9145220518112183,10.344073295593262,2.1453263759613037,9.728592872619629,1.9426466226577759,10.936944
8.474459648132324,2.006646156311035,8.590093612670898,2.315166473388672,7.910401344299316,2.1231608390808105,8.237829600000001
7.869166374206543,1.8873863220214844,7.7784423828125,2.0110208988189697,8.067309379577637,1.876571774482727,10.11262
12.006378173828125,1.6885310411453247,11.71975326538086,1.7974265813827515,11.945302963256836,2.0017683506011963,9.672
10.19710636138916,1.896327257156372,9.409430503845215,1.948108434677124,10.809202194213867,2.0014352798461914,10.276872000000001
7.551163196563721,1.909469723701477,7.754588603973389,1.7674455642700195,7.624818325042725,1.902467966079712,8.20379648
7.126786231994629,2.686690092086792,6.328073501586914,2.683020830154419,7.565781593322754,2.5977694988250732,13.178127060000001
10.268692970275879,1.7493224143981934,10.838461875915527,1.681967854499817,10.292543411254883,1.6570607423782349,11.63215872
11.49158000946045,1.8254886865615845,10.803414344787598,2.1141769886016846,11.842428207397461,1.7301126718521118,12.540081960000002
10.365531921386719,2.2269530296325684,10.155579566955566,2.205139636993408,9.362316131591797,2.2388691902160645,6.51821226
7.791638374328613,2.3465888500213623,8.041496276855469,2.310969114303589,7.886359691619873,2.364905834197998,4.865558999999999
7.8991522789001465,1.8662358522415161,7.083804130554199,1.9852865934371948,7.512445449829102,1.8536975383758545,9.318725999999998
7.1545915603637695,1.6932199001312256,7.7388787269592285,1.6505639553070068,6.9054646492004395,1.6092277765274048,5.5316334
7.206291198730469,1.8080886602401733,6.97806978225708,1.8574787378311157,7.413079738616943,1.8898062705993652,8.97264914
9.526407241821289,1.5366343259811401,9.313572883605957,1.6976420879364014,9.434226989746094,1.7561413049697876,9.53720796
8.997300148010254,1.7640151977539062,9.243825912475586,1.6916654109954834,9.434974670410156,1.59794282913208,10.568160593999998
9.60856819152832,1.7583730220794678,10.006951332092285,1.736809492111206,9.431294441223145,1.6504961252212524,11.78094696
11.193098068237305,2.2636373043060303,9.076202392578125,2.351142644882202,11.035360336303711,2.2687222957611084,8.238703999999998
7.761634826660156,2.2414424419403076,7.719914436340332,2.231858968734741,7.854938507080078,2.11952543258667,9.087398528000001
8.254236221313477,2.1667418479919434,7.818455219268799,2.161637783050537,7.828932285308838,2.2219078540802,7.363722744
7.638524055480957,2.145933151245117,7.849071979522705,2.249138116836548,8.19714641571045,2.155221462249756,7.506893632000001
9.808640480041504,1.9732547998428345,9.844579696655273,2.279630184173584,9.518285751342773,1.890498399734497,10.601350199999999
10.664151191711426,1.9499033689498901,10.382467269897461,2.3000638484954834,11.519512176513672,1.997322678565979,11.04096096
6.41856050491333,2.3572258949279785,8.017999649047852,2.2813925743103027,7.397087097167969,2.2601537704467773,9.849319999999999
8.977665901184082,2.377194881439209,8.179691314697266,2.3522703647613525,9.329818725585938,2.37908673286438,5.77912
8.254434585571289,2.3828134536743164,8.620356559753418,2.425344467163086,8.936755180358887,2.4714062213897705,2.4616399999999996
9.596138954162598,2.1719095706939697,9.932623863220215,2.1367549896240234,9.464418411254883,2.1791040897369385,9.348453000000001
9.701152801513672,2.118870735168457,9.464085578918457,2.165112018585205,10.443643569946289,2.1159770488739014,10.123391999999999
6.770950794219971,2.501155376434326,7.23081111907959,2.607302188873291,7.81600284576416,2.425102949142456,8.252400000000002
7.603801250457764,2.1898341178894043,6.983621597290039,2.267334461212158,6.618800163269043,2.2393994331359863,7.1829868
10.25880241394043,2.2399473190307617,9.64354419708252,2.093045949935913,10.031970024108887,2.0948760509490967,9.177245999999998
7.8231048583984375,2.1467249393463135,7.494570255279541,2.2295899391174316,7.632388591766357,2.1611547470092773,8.580641300000002
9.388068199157715,2.2326889038085938,9.280466079711914,2.093278646469116,8.95363998413086,2.1012961864471436,11.670590099999998
8.405933380126953,2.2983713150024414,8.62427043914795,2.283363103866577,8.216524124145508,2.2303059101104736,9.110344199999998
8.843154907226562,2.2856647968292236,9.251749038696289,2.2124886512756348,9.1806640625,2.248319387435913,11.468977599999999
7.606771469116211,2.2997584342956543,7.989023208618164,2.346841812133789,6.858294486999512,2.3440163135528564,12.790932000000003
9.144515991210938,2.420046091079712,9.395893096923828,2.408022880554199,10.156821250915527,2.418139934539795,9.4285842
8.381196975708008,2.217111825942993,8.2113676071167,2.1967110633850098,8.365741729736328,2.304755926132202,10.516506
9.536083221435547,2.219324827194214,9.45034122467041,2.090825319290161,9.789809226989746,2.1039891242980957,10.4842
11.119012832641602,1.8954070806503296,10.899923324584961,1.7507684230804443,10.250859260559082,1.6706180572509766,8.4118176
9.832815170288086,2.113173723220825,10.122639656066895,2.1693692207336426,9.801517486572266,2.10365891456604,12.227045400000002
8.949387550354004,2.9996891021728516,7.577660083770752,3.107563018798828,8.066519737243652,3.0404129028320312,10.1240064
9.681482315063477,1.770529866218567,10.046225547790527,1.7978520393371582,10.41795539855957,1.7962524890899658,8.878779360000001
10.754796981811523,1.9224507808685303,10.789535522460938,1.9525837898254395,10.067578315734863,1.9587839841842651,12.099955641
10.144172668457031,2.138465166091919,9.796967506408691,2.1780412197113037,10.263076782226562,2.1368157863616943,9.045819782999999
8.210297584533691,2.1315250396728516,8.185482025146484,2.130131483078003,8.778626441955566,2.1213059425354004,10.740847364
9.10046100616455,1.6451836824417114,9.699678421020508,1.7222024202346802,9.16075325012207,1.8056212663650513,9.384360299999999
8.035898208618164,1.7340738773345947,7.848376274108887,1.9801428318023682,8.227106094360352,1.7240092754364014,6.530448
13.047869682312012,2.1500556468963623,12.40822696685791,2.1823954582214355,13.068033218383789,2.200995922088623,10.542214800000004
12.29258918762207,1.6717761754989624,12.336298942565918,1.7298719882965088,12.46584415435791,1.7901079654693604,9.72349644
