seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.455561637878418,2.0365049839019775,9.413507461547852,2.05643367767334,9.242770195007324,2.090352773666382,9.460612000000001
8.528092384338379,1.7432756423950195,7.800220489501953,1.785131812095642,7.9384989738464355,1.9545804262161255,8.719230000000001
9.096675872802734,1.9134153127670288,9.098883628845215,1.8767526149749756,8.725484848022461,2.0119025707244873,9.993720000000001
6.107793807983398,1.8298819065093994,7.357525825500488,1.7958394289016724,6.155435562133789,1.6686615943908691,7.7705980000000014
4.609981536865234,2.013674736022949,5.896476745605469,2.024529218673706,4.5622758865356445,1.9594184160232544,7.822311
10.426332473754883,2.105682134628296,6.8303327560424805,2.047229766845703,6.582771301269531,1.93816077709198,8.3600286
10.008411407470703,2.193683624267578,8.07109546661377,1.9962611198425293,8.788424491882324,2.039135217666626,3.84115296
9.58240032196045,1.8749263286590576,9.143355369567871,1.9790979623794556,9.525137901306152,1.6335842609405518,9.544639499999999
9.76716136932373,1.833236575126648,10.189159393310547,1.7894238233566284,9.476301193237305,1.9084899425506592,10.495575
7.346981048583984,1.9410767555236816,7.511509895324707,1.971064567565918,7.647488594055176,1.985648512840271,6.430406400000001
8.989290237426758,1.9252530336380005,8.675493240356445,1.917136311531067,8.851032257080078,1.949011206626892,10.36608624
7.820516586303711,2.004408836364746,8.63303279876709,1.945949673652649,7.2042436599731445,2.094266891479492,5.901263939999999
8.065004348754883,1.6809991598129272,8.535659790039062,1.6935749053955078,8.397339820861816,1.6724008321762085,4.928609400000001
7.974615573883057,1.995976209640503,8.083512306213379,2.0195424556732178,7.938024520874023,2.0261054039001465,11.084802
7.2428789138793945,1.8944352865219116,6.524972438812256,1.835075855255127,7.427920818328857,1.9673137664794922,6.908087999999999
6.3451690673828125,1.9628318548202515,7.005809783935547,2.019486904144287,7.0538740158081055,2.001979351043701,9.300071149999997
9.75425910949707,1.9460411071777344,9.292436599731445,1.877742886543274,9.730302810668945,2.2531776428222656,11.051162999999999
11.516397476196289,1.9073952436447144,10.891093254089355,1.9919651746749878,10.54921817779541,2.2119078636169434,9.917052
7.555522441864014,2.1021745204925537,7.5602192878723145,2.0584168434143066,7.003672122955322,2.3558146953582764,10.353111999999998
