6,13,42,calculated PCE (%)
8.053498268127441,8.518091201782227,7.837794780731201,9.460612000000001
8.495223999023438,8.7937593460083,8.462932586669922,8.719230000000001
8.373732566833496,8.083881378173828,8.390640258789062,9.993720000000001
8.76428508758545,8.764018058776855,8.561174392700195,7.7705980000000014
8.265359878540039,8.565055847167969,8.78171157836914,7.822311
8.92243766784668,8.34170913696289,7.714344024658203,8.3600286
8.036304473876953,8.775598526000977,8.63672161102295,3.84115296
8.261922836303711,8.23000431060791,8.746296882629395,9.544639499999999
8.481853485107422,8.536812782287598,8.511261940002441,10.495575
8.393495559692383,8.763174057006836,8.256719589233398,6.430406400000001
8.507861137390137,8.572214126586914,8.642166137695312,10.36608624
8.117327690124512,8.146577835083008,8.57638931274414,5.901263939999999
5.6220574378967285,8.582788467407227,5.3005499839782715,4.928609400000001
7.889931678771973,8.234293937683105,8.245332717895508,11.084802
8.866226196289062,8.050854682922363,8.452717781066895,6.908087999999999
8.202635765075684,8.73814582824707,8.366442680358887,9.300071149999997
8.213266372680664,8.384774208068848,9.03049373626709,11.051162999999999
8.808828353881836,8.072286605834961,8.316017150878906,9.917052
8.004607200622559,8.705633163452148,8.33203125,10.353111999999998
8.868878364562988,8.169358253479004,8.311567306518555,8.2777
8.263633728027344,8.224661827087402,8.52881145477295,10.936944
8.8510103225708,8.908174514770508,8.425369262695312,8.237829600000001
8.416129112243652,8.536803245544434,8.683197021484375,10.11262
7.890481472015381,8.376636505126953,8.392183303833008,9.672
8.929396629333496,8.927756309509277,8.114224433898926,10.276872000000001
8.070846557617188,8.388411521911621,8.070785522460938,8.20379648
8.512566566467285,8.163106918334961,8.960783958435059,13.178127060000001
9.704203605651855,10.11338996887207,9.567346572875977,11.63215872
10.098668098449707,8.643531799316406,10.32919692993164,12.540081960000002
8.677945137023926,8.639921188354492,8.268315315246582,6.51821226
8.63154125213623,8.5072660446167,8.251264572143555,4.865558999999999
7.7899322509765625,8.66229248046875,7.818994998931885,9.318725999999998
7.133048057556152,6.2732977867126465,5.91326379776001,5.5316334
5.526638507843018,5.632061004638672,5.448808670043945,8.97264914
10.026577949523926,8.919568061828613,10.458108901977539,9.53720796
9.508942604064941,9.176372528076172,9.354523658752441,10.568160593999998
8.156058311462402,8.060774803161621,8.400907516479492,11.78094696
7.734153747558594,8.484048843383789,8.508928298950195,8.238703999999998
7.796985149383545,8.330835342407227,8.578433990478516,9.087398528000001
9.221444129943848,8.273091316223145,8.6791353225708,7.363722744
7.765966892242432,9.542664527893066,8.92966365814209,7.506893632000001
8.22002124786377,8.386258125305176,8.485641479492188,10.601350199999999
8.51852798461914,7.79386043548584,8.358476638793945,11.04096096
8.124828338623047,8.361238479614258,8.201247215270996,9.849319999999999
8.107738494873047,8.890788078308105,8.518851280212402,5.77912
8.531841278076172,8.52896499633789,8.290583610534668,2.4616399999999996
8.125750541687012,8.451183319091797,8.422460556030273,9.348453000000001
8.872243881225586,8.496763229370117,8.493328094482422,10.123391999999999
8.552714347839355,8.684321403503418,8.487223625183105,8.252400000000002
8.565238952636719,8.571756362915039,8.41317081451416,7.1829868
8.311431884765625,8.66003131866455,8.473564147949219,9.177245999999998
8.977983474731445,8.703426361083984,7.975677013397217,8.580641300000002
8.722509384155273,9.062995910644531,8.64063549041748,11.670590099999998
8.534817695617676,8.401188850402832,8.673323631286621,9.110344199999998
8.315120697021484,8.26366138458252,8.530526161193848,11.468977599999999
8.476995468139648,8.36350154876709,8.494181632995605,12.790932000000003
8.928629875183105,8.377124786376953,7.982201099395752,9.4285842
8.694143295288086,8.243014335632324,9.012990951538086,10.516506
8.439489364624023,8.856764793395996,8.253454208374023,10.4842
8.891358375549316,9.332220077514648,9.783245086669922,8.4118176
8.908723831176758,8.792405128479004,8.295574188232422,12.227045400000002
8.386860847473145,8.681037902832031,7.946274757385254,10.1240064
8.718178749084473,8.367940902709961,8.25102424621582,8.878779360000001
8.151349067687988,8.13292121887207,8.601858139038086,12.099955641
8.543280601501465,8.705805778503418,8.897964477539062,9.045819782999999
8.48470687866211,8.229226112365723,8.811371803283691,10.740847364
8.56911849975586,8.576319694519043,8.189532279968262,9.384360299999999
7.92428731918335,9.1671142578125,9.013256072998047,6.530448
8.265490531921387,8.782793998718262,8.685821533203125,10.542214800000004
8.184487342834473,8.052351951599121,8.30965518951416,9.72349644
8.706135749816895,7.932548522949219,8.527993202209473,7.423052120000001
8.798593521118164,8.831920623779297,8.551973342895508,10.379811
8.64993953704834,8.404436111450195,8.294278144836426,11.620002959999999
8.279991149902344,8.402310371398926,8.83978271484375,12.054626064
8.366250991821289,8.454055786132812,8.142133712768555,10.22837361
8.064367294311523,8.504253387451172,8.545595169067383,10.71411201
8.535194396972656,8.128429412841797,8.260149002075195,9.62428698
8.09525203704834,8.09657096862793,8.477210998535156,11.627792208000002
8.572393417358398,8.252209663391113,8.298935890197754,5.982101267999999
7.851442813873291,8.6192045211792,8.252366065979004,11.7332406
8.311272621154785,8.19874095916748,8.136665344238281,10.670289360000002
8.79849910736084,8.409622192382812,7.796071529388428,8.11350064
