seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.408952713012695,1.9979045391082764,9.72011947631836,1.912322759628296,9.601861953735352,1.9877912998199463,9.460612000000001
8.487327575683594,1.6246776580810547,8.265214920043945,1.668979287147522,7.947447776794434,1.6837238073349,8.719230000000001
9.510697364807129,1.7076807022094727,9.421534538269043,1.7058011293411255,9.274008750915527,1.8138618469238281,9.993720000000001
7.559384346008301,1.8701810836791992,7.502745628356934,1.8943839073181152,7.578556537628174,1.9735498428344727,7.7705980000000014
6.164098739624023,2.107039213180542,6.739896774291992,2.082397699356079,5.436415195465088,2.074512004852295,7.822311
8.402235984802246,2.1565797328948975,5.253265857696533,1.8410500288009644,5.032027244567871,1.832226276397705,8.3600286
9.03396987915039,2.310275077819824,8.668105125427246,1.8596853017807007,9.011329650878906,1.9388426542282104,3.84115296
9.140426635742188,2.0911006927490234,9.259807586669922,2.091752767562866,8.983570098876953,2.1159517765045166,9.544639499999999
9.090483665466309,1.9880821704864502,9.045389175415039,1.8610409498214722,9.31943416595459,1.9295588731765747,10.495575
7.9771575927734375,2.3864822387695312,8.654897689819336,2.338935375213623,8.406023979187012,2.291818618774414,6.430406400000001
8.938300132751465,2.1022586822509766,9.135262489318848,1.6258097887039185,8.993026733398438,1.7042452096939087,10.36608624
8.135185241699219,2.6936023235321045,8.317654609680176,2.7034361362457275,7.93093204498291,2.6796927452087402,5.901263939999999
5.503946304321289,1.5281606912612915,6.854351997375488,2.143298387527466,5.732030391693115,1.5383892059326172,4.928609400000001
8.173282623291016,2.4590811729431152,8.285055160522461,2.6547131538391113,8.1636323928833,2.3587918281555176,11.084802
7.749361991882324,1.8259320259094238,7.634170055389404,1.9391356706619263,8.431422233581543,1.8744174242019653,6.908087999999999
7.67117977142334,1.9123131036758423,8.123770713806152,2.0199532508850098,6.961643695831299,2.0346832275390625,9.300071149999997
8.726236343383789,2.178541660308838,8.5641508102417,2.117849826812744,9.704536437988281,2.605595350265503,11.051162999999999
11.131625175476074,2.0322165489196777,11.116056442260742,1.982737421989441,10.248416900634766,2.24363374710083,9.917052
8.116549491882324,2.207167148590088,8.320291519165039,2.290292501449585,7.83065128326416,2.404668092727661,10.353111999999998
11.378807067871094,2.1535918712615967,11.454509735107422,2.1104278564453125,10.630645751953125,2.4154324531555176,8.2777
9.902183532714844,1.8768508434295654,10.407690048217773,1.7802634239196777,10.395332336425781,1.8693307638168335,10.936944
9.912870407104492,2.2895045280456543,9.739984512329102,2.245056390762329,9.418290138244629,2.2372689247131348,8.237829600000001
8.23432731628418,1.9445788860321045,8.032021522521973,1.999172329902649,8.247452735900879,1.9794420003890991,10.11262
10.014060020446777,2.0722203254699707,10.227295875549316,1.992909550666809,9.942051887512207,2.1507999897003174,9.672
9.924249649047852,1.8823628425598145,9.390026092529297,1.897484540939331,9.039629936218262,2.078509569168091,10.276872000000001
9.7015962600708,1.969853162765503,8.85093879699707,1.9469711780548096,10.589219093322754,1.9266034364700317,8.20379648
8.320551872253418,2.3825643062591553,7.785890579223633,2.482314348220825,8.225919723510742,2.371488571166992,13.178127060000001
11.78230094909668,1.537503719329834,12.079826354980469,1.4016541242599487,12.106180191040039,1.4944028854370117,11.63215872
11.748714447021484,1.5480889081954956,12.12513256072998,1.3745344877243042,11.773357391357422,1.3866920471191406,12.540081960000002
9.957688331604004,2.067455291748047,10.101750373840332,2.089961051940918,9.031461715698242,2.0107157230377197,6.51821226
8.096771240234375,2.024200439453125,8.84700870513916,2.0270192623138428,8.335859298706055,2.0418059825897217,4.865558999999999
6.991763591766357,1.4898805618286133,6.191758632659912,1.678490400314331,6.857210159301758,1.58402419090271,9.318725999999998
7.261144638061523,1.4541707038879395,8.0697660446167,1.5292497873306274,7.195257186889648,1.510137677192688,5.5316334
7.5212836265563965,1.6221516132354736,7.252603530883789,1.386162519454956,7.513638496398926,1.580873966217041,8.97264914
9.71111011505127,1.3597426414489746,10.243986129760742,1.4826642274856567,9.775972366333008,1.5975432395935059,9.53720796
9.581374168395996,1.5167979001998901,10.510039329528809,1.4989513158798218,9.680086135864258,1.3694630861282349,10.568160593999998
9.032642364501953,1.8219889402389526,8.99255084991455,1.742489218711853,8.362311363220215,1.8639881610870361,11.78094696
11.781612396240234,2.1476991176605225,9.865554809570312,2.4199111461639404,10.721035957336426,2.079819440841675,8.238703999999998
