seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1498003005981445,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,9.460612000000001
8.423172950744629,3.105663299560547,8.42298412322998,3.110957622528076,8.41726303100586,3.0775370597839355,8.719230000000001
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.404494285583496,3.0843892097473145,9.993720000000001
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.523306846618652,2.9701719284057617,7.7705980000000014
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.455648422241211,3.130561113357544,7.822311
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,8.3600286
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,3.84115296
8.464102745056152,3.1006126403808594,8.557599067687988,3.0611841678619385,8.523306846618652,2.9701719284057617,9.544639499999999
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,10.495575
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.404494285583496,3.0843892097473145,6.430406400000001
8.398345947265625,3.1498003005981445,8.66718864440918,1.323396921157837,8.68280029296875,1.1960434913635254,10.36608624
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.404494285583496,3.0843892097473145,5.901263939999999
5.270667552947998,1.3366339206695557,8.455677032470703,3.090131998062134,5.283511161804199,1.34251070022583,4.928609400000001
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.41726303100586,3.0775370597839355,11.084802
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,6.908087999999999
8.398345947265625,3.1498003005981445,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,9.300071149999997
8.43295955657959,3.051069498062134,8.42298412322998,3.110957622528076,8.346026420593262,3.2049646377563477,11.051162999999999
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,9.917052
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.346026420593262,3.2049646377563477,10.353111999999998
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,8.2777
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,10.936944
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,8.237829600000001
8.398345947265625,3.1498003005981445,8.422469139099121,3.087191343307495,8.404494285583496,3.0843892097473145,10.11262
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,9.672
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.346026420593262,3.2049646377563477,10.276872000000001
8.428115844726562,3.0799334049224854,9.144774436950684,2.1059675216674805,9.110204696655273,2.2156567573547363,8.20379648
8.464102745056152,3.1006126403808594,8.42298412322998,3.110957622528076,8.523306846618652,2.9701719284057617,13.178127060000001
10.135254859924316,1.68425452709198,10.174018859863281,1.6003704071044922,10.151827812194824,1.6547620296478271,11.63215872
10.946353912353516,1.6840400695800781,8.422469139099121,3.087191343307495,10.966621398925781,1.6545456647872925,12.540081960000002
8.428115844726562,3.0799334049224854,8.557599067687988,3.0611841678619385,8.523306846618652,2.9701719284057617,6.51821226
8.43295955657959,3.051069498062134,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,4.865558999999999
7.423279762268066,1.715559482574463,8.422469139099121,3.087191343307495,7.398376941680908,1.7509933710098267,9.318725999999998
4.682100296020508,1.8769454956054688,5.623798370361328,1.7434571981430054,4.665836334228516,1.8404123783111572,5.5316334
5.615891933441162,1.5408128499984741,5.651811599731445,1.5746769905090332,5.536000728607178,1.4266217947006226,8.97264914
9.955121040344238,1.041831374168396,8.982766151428223,1.5782283544540405,10.315485000610352,1.447256088256836,9.53720796
9.312336921691895,1.3617764711380005,8.974592208862305,1.6591534614562988,9.323554992675781,1.3427232503890991,10.568160593999998
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.523306846618652,2.9701719284057617,11.78094696
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.523306846618652,2.9701719284057617,8.238703999999998
8.423172950744629,3.105663299560547,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,9.087398528000001
8.428115844726562,3.0799334049224854,8.557599067687988,3.0611841678619385,8.404494285583496,3.0843892097473145,7.363722744
8.464102745056152,3.1006126403808594,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,7.506893632000001
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.455648422241211,3.130561113357544,10.601350199999999
8.464102745056152,3.1006126403808594,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,11.04096096
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.41726303100586,3.0775370597839355,9.849319999999999
8.432958602905273,3.051069498062134,8.557598114013672,3.0611841678619385,8.455647468566895,3.130561113357544,5.77912
8.428115844726562,3.0799334049224854,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,2.4616399999999996
8.398345947265625,3.1498003005981445,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,9.348453000000001
8.428115844726562,3.0799334049224854,8.422469139099121,3.087191343307495,8.455648422241211,3.130561113357544,10.123391999999999
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.523306846618652,2.9701719284057617,8.252400000000002
8.43295955657959,3.051069498062134,8.422469139099121,3.087191343307495,8.41726303100586,3.0775370597839355,7.1829868
8.423172950744629,3.105663299560547,8.42298412322998,3.110957622528076,8.523306846618652,2.9701719284057617,9.177245999999998
8.428115844726562,3.0799334049224854,8.455677032470703,3.090131998062134,8.455648422241211,3.130561113357544,8.580641300000002
8.423172950744629,3.105663299560547,8.557599067687988,3.0611841678619385,8.41726303100586,3.0775370597839355,11.670590099999998
8.398345947265625,3.1498003005981445,8.455677032470703,3.090131998062134,8.41726303100586,3.0775370597839355,9.110344199999998
8.423172950744629,3.105663299560547,8.28807258605957,3.129887104034424,8.346026420593262,3.2049646377563477,11.468977599999999
