seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1471574306488037,8.557599067687988,3.057830810546875,8.404494285583496,3.0802321434020996,9.460612000000001
8.423172950744629,3.099975347518921,8.42298412322998,3.1081290245056152,8.41726303100586,3.0751895904541016,8.719230000000001
8.398345947265625,3.1471574306488037,8.455677032470703,3.086331605911255,8.404494285583496,3.0802321434020996,9.993720000000001
8.464102745056152,3.097479820251465,8.42298412322998,3.1081290245056152,8.523306846618652,2.965812921524048,7.7705980000000014
8.43295955657959,3.047659158706665,8.422469139099121,3.084648370742798,8.455648422241211,3.127452850341797,7.822311
8.423172950744629,3.099975347518921,8.28807258605957,3.12721848487854,8.346026420593262,3.2028982639312744,8.3600286
8.423172950744629,3.099975347518921,8.422469139099121,3.084648370742798,8.404494285583496,3.0802321434020996,3.84115296
8.464102745056152,3.097479820251465,8.557599067687988,3.057830810546875,8.523306846618652,2.965812921524048,9.544639499999999
8.43295955657959,3.047659158706665,8.422469139099121,3.084648370742798,8.41726303100586,3.0751895904541016,10.495575
8.464102745056152,3.097479820251465,8.28807258605957,3.12721848487854,8.404494285583496,3.0802321434020996,6.430406400000001
8.398345947265625,3.1471574306488037,8.668933868408203,1.2939337491989136,8.684664726257324,1.148175835609436,10.36608624
8.43295955657959,3.047659158706665,8.42298412322998,3.1081290245056152,8.404494285583496,3.0802321434020996,5.901263939999999
5.254940032958984,1.3044971227645874,8.455677032470703,3.086331605911255,5.2673444747924805,1.3104164600372314,4.928609400000001
8.398345947265625,3.1471574306488037,8.455677032470703,3.086331605911255,8.41726303100586,3.0751895904541016,11.084802
8.428115844726562,3.077446699142456,8.422469139099121,3.084648370742798,8.41726303100586,3.0751895904541016,6.908087999999999
8.398345947265625,3.1471574306488037,8.422469139099121,3.084648370742798,8.346026420593262,3.2028982639312744,9.300071149999997
8.43295955657959,3.047659158706665,8.42298412322998,3.1081290245056152,8.346026420593262,3.2028982639312744,11.051162999999999
8.398345947265625,3.1471574306488037,8.28807258605957,3.12721848487854,8.346026420593262,3.2028982639312744,9.917052
8.428115844726562,3.077446699142456,8.455677032470703,3.086331605911255,8.346026420593262,3.2028982639312744,10.353111999999998
8.423172950744629,3.099975347518921,8.422469139099121,3.084648370742798,8.346026420593262,3.2028982639312744,8.2777
8.428115844726562,3.077446699142456,8.422469139099121,3.084648370742798,8.41726303100586,3.0751895904541016,10.936944
8.423172950744629,3.099975347518921,8.422469139099121,3.084648370742798,8.41726303100586,3.0751895904541016,8.237829600000001
8.398345947265625,3.1471574306488037,8.422469139099121,3.084648370742798,8.404494285583496,3.0802321434020996,10.11262
8.423172950744629,3.099975347518921,8.28807258605957,3.12721848487854,8.346026420593262,3.2028982639312744,9.672
8.428115844726562,3.077446699142456,8.422469139099121,3.084648370742798,8.346026420593262,3.2028982639312744,10.276872000000001
8.428115844726562,3.077446699142456,9.131996154785156,2.1472551822662354,9.101724624633789,2.2407619953155518,8.20379648
8.464102745056152,3.097479820251465,8.42298412322998,3.1081290245056152,8.523306846618652,2.965812921524048,13.178127060000001
10.138629913330078,1.6746447086334229,10.168076515197754,1.6141386032104492,10.150899887084961,1.6554509401321411,11.63215872
10.951176643371582,1.6746447086334229,8.422469139099121,3.084648370742798,10.965248107910156,1.655234456062317,12.540081960000002
8.428115844726562,3.077446699142456,8.557599067687988,3.057830810546875,8.523306846618652,2.965812921524048,6.51821226
8.43295955657959,3.047659158706665,8.557599067687988,3.057830810546875,8.404494285583496,3.0802321434020996,4.865558999999999
7.416464328765869,1.6881121397018433,8.422469139099121,3.084648370742798,7.391597747802734,1.7200853824615479,9.318725999999998
4.67996883392334,1.873415231704712,5.5467987060546875,1.7641068696975708,4.675949573516846,1.8478400707244873,5.5316334
5.621808052062988,1.5484946966171265,5.654994010925293,1.5777291059494019,5.5302534103393555,1.4141621589660645,8.97264914
9.980416297912598,1.0275152921676636,8.982246398925781,1.5818077325820923,10.313837051391602,1.4505653381347656,9.53720796
9.3065185546875,1.3548444509506226,8.976024627685547,1.643568754196167,9.31605339050293,1.338268756866455,10.568160593999998
8.464102745056152,3.097479820251465,8.28807258605957,3.12721848487854,8.523306846618652,2.965812921524048,11.78094696
8.428115844726562,3.077446699142456,8.455677032470703,3.086331605911255,8.523306846618652,2.965812921524048,8.238703999999998
