seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.000158309936523,2.3465490341186523,9.420877456665039,2.373786687850952,9.406817436218262,2.357651472091675,9.460612000000001
9.075004577636719,1.7209995985031128,8.592412948608398,1.706762671470642,8.672283172607422,1.720514178276062,8.719230000000001
9.317383766174316,1.7804005146026611,9.154952049255371,1.9120415449142456,9.279644012451172,1.8430222272872925,9.993720000000001
9.333646774291992,1.976454257965088,9.450042724609375,1.9064545631408691,9.442087173461914,1.9837669134140015,7.7705980000000014
6.039610862731934,2.4082956314086914,6.941012382507324,2.437779664993286,6.748199462890625,2.4151437282562256,7.822311
9.081032752990723,2.457392930984497,4.947159767150879,1.7347875833511353,4.852013111114502,1.812445878982544,8.3600286
9.246428489685059,2.5197067260742188,8.669142723083496,1.8582510948181152,8.89844036102295,1.7788748741149902,3.84115296
9.330705642700195,2.3763656616210938,9.841313362121582,2.372453451156616,9.34717082977295,2.3865139484405518,9.544639499999999
8.977654457092285,2.0422592163085938,9.567571640014648,1.9968736171722412,9.228096961975098,2.0259668827056885,10.495575
8.650676727294922,2.43605899810791,8.890743255615234,2.4588286876678467,8.053961753845215,2.3877241611480713,6.430406400000001
8.696167945861816,1.8859338760375977,8.934224128723145,1.302958607673645,8.880434036254883,1.3423616886138916,10.36608624
8.317065238952637,2.7451376914978027,8.400497436523438,2.712101936340332,8.185903549194336,2.7905144691467285,5.901263939999999
5.387551784515381,1.3595608472824097,6.590510368347168,2.1386475563049316,5.459665298461914,1.3195288181304932,4.928609400000001
7.96487283706665,2.0734081268310547,7.861509799957275,2.202511787414551,7.977991580963135,2.070361375808716,11.084802
8.563966751098633,2.179659128189087,8.319561004638672,2.126408815383911,8.602526664733887,2.1303024291992188,6.908087999999999
9.167082786560059,2.046060562133789,8.742417335510254,2.0162079334259033,8.45566177368164,2.0463151931762695,9.300071149999997
9.136290550231934,2.277449131011963,8.420326232910156,2.2552144527435303,10.220110893249512,2.5746235847473145,11.051162999999999
10.173117637634277,2.130527973175049,11.14918327331543,2.077843427658081,10.521392822265625,2.1868996620178223,9.917052
8.293822288513184,2.291511058807373,8.36265754699707,2.3272571563720703,8.114554405212402,2.374224901199341,10.353111999999998
11.577880859375,2.0586628913879395,11.348093032836914,1.9799562692642212,11.31943416595459,2.1987619400024414,8.2777
10.253791809082031,1.8343764543533325,10.472301483154297,1.7574048042297363,10.695505142211914,1.8397276401519775,10.936944
9.475503921508789,2.318524122238159,9.613306999206543,2.209730386734009,9.402847290039062,2.212883234024048,8.237829600000001
8.7437105178833,2.4757978916168213,8.515337944030762,2.428114414215088,8.545858383178711,2.4750478267669678,10.11262
8.15108585357666,2.4750754833221436,8.491740226745605,2.429948091506958,7.852311611175537,2.5819592475891113,9.672
8.969480514526367,2.393218755722046,8.287236213684082,2.3679568767547607,7.361173629760742,2.535390615463257,10.276872000000001
9.453033447265625,2.450094223022461,8.832721710205078,2.3922061920166016,9.388338088989258,2.5390052795410156,8.20379648
8.82049560546875,2.5189692974090576,8.263202667236328,2.5357413291931152,8.462642669677734,2.479079484939575,13.178127060000001
10.675114631652832,1.5980859994888306,11.478663444519043,1.4913986921310425,11.472970962524414,1.4506680965423584,11.63215872
11.142786026000977,1.5230599641799927,11.453742027282715,1.317753553390503,11.359329223632812,1.2577956914901733,12.540081960000002
9.5571928024292,2.1828601360321045,9.878671646118164,2.2074408531188965,9.452286720275879,2.1103296279907227,6.51821226
