seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1123030185699463,8.557599067687988,3.068513870239258,8.404494285583496,3.06005859375,9.460612000000001
8.423172950744629,3.0982959270477295,8.42298412322998,3.0862319469451904,8.41726303100586,3.061757802963257,8.719230000000001
8.398345947265625,3.1123030185699463,8.455677032470703,3.0774102210998535,8.404494285583496,3.06005859375,9.993720000000001
8.464102745056152,3.08933687210083,8.42298412322998,3.0862319469451904,8.523306846618652,2.9646995067596436,7.7705980000000014
8.43295955657959,3.040705919265747,8.422469139099121,3.0745222568511963,8.455648422241211,3.1119415760040283,7.822311
8.423172950744629,3.0982959270477295,8.28807258605957,3.1025798320770264,8.346026420593262,3.201124668121338,8.3600286
8.423172950744629,3.0982959270477295,8.422469139099121,3.0745222568511963,8.404494285583496,3.06005859375,3.84115296
8.464102745056152,3.08933687210083,8.557599067687988,3.068513870239258,8.523306846618652,2.9646995067596436,9.544639499999999
8.43295955657959,3.040705919265747,8.422469139099121,3.0745222568511963,8.41726303100586,3.061757802963257,10.495575
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.404494285583496,3.06005859375,6.430406400000001
8.398345947265625,3.1123030185699463,8.581465721130371,2.2117059230804443,8.625463485717773,2.0853066444396973,10.36608624
8.43295955657959,3.040705919265747,8.42298412322998,3.0862319469451904,8.404494285583496,3.06005859375,5.901263939999999
5.7509002685546875,1.9989949464797974,8.455677032470703,3.0774102210998535,5.804694175720215,2.0407397747039795,4.928609400000001
8.398345947265625,3.1123030185699463,8.455677032470703,3.0774102210998535,8.41726303100586,3.061757802963257,11.084802
8.428115844726562,3.0717411041259766,8.422469139099121,3.0745222568511963,8.41726303100586,3.061757802963257,6.908087999999999
8.398345947265625,3.1123030185699463,8.422469139099121,3.0745222568511963,8.346026420593262,3.201124668121338,9.300071149999997
8.43295955657959,3.040705919265747,8.42298412322998,3.0862319469451904,8.346026420593262,3.201124668121338,11.051162999999999
8.398345947265625,3.1123030185699463,8.28807258605957,3.1025798320770264,8.346026420593262,3.201124668121338,9.917052
8.428115844726562,3.0717411041259766,8.455677032470703,3.0774102210998535,8.346026420593262,3.201124668121338,10.353111999999998
8.423172950744629,3.0982959270477295,8.422469139099121,3.0745222568511963,8.346026420593262,3.201124668121338,8.2777
8.428115844726562,3.0717411041259766,8.422469139099121,3.0745222568511963,8.41726303100586,3.061757802963257,10.936944
8.423172950744629,3.0982959270477295,8.422469139099121,3.0745222568511963,8.41726303100586,3.061757802963257,8.237829600000001
8.398345947265625,3.1123030185699463,8.422469139099121,3.0745222568511963,8.404494285583496,3.06005859375,10.11262
8.423172950744629,3.0982959270477295,8.28807258605957,3.1025798320770264,8.346026420593262,3.201124668121338,9.672
8.428115844726562,3.0717411041259766,8.422469139099121,3.0745222568511963,8.346026420593262,3.201124668121338,10.276872000000001
8.428115844726562,3.0717411041259766,8.42298412322998,3.0862319469451904,8.346026420593262,3.201124668121338,8.20379648
8.464102745056152,3.08933687210083,8.42298412322998,3.0862319469451904,8.523306846618652,2.9646995067596436,13.178127060000001
8.40422534942627,3.112290143966675,8.565558433532715,3.0684866905212402,8.4615478515625,3.1119279861450195,11.63215872
8.406970024108887,3.112290143966675,8.422469139099121,3.0745222568511963,8.464380264282227,3.1119279861450195,12.540081960000002
8.428115844726562,3.0717411041259766,8.557599067687988,3.068513870239258,8.523306846618652,2.9646995067596436,6.51821226
8.43295955657959,3.040705919265747,8.557599067687988,3.068513870239258,8.404494285583496,3.06005859375,4.865558999999999
8.463656425476074,3.08933687210083,8.422469139099121,3.0745222568511963,8.345193862915039,3.2011237144470215,9.318725999999998
8.39814567565918,3.1123030185699463,8.281875610351562,3.102576971054077,8.455337524414062,3.1119415760040283,5.5316334
8.2434720993042,3.0355770587921143,8.52699089050293,3.0683887004852295,8.212120056152344,3.0546443462371826,8.97264914
9.202630996704102,2.8965139389038086,8.562077522277832,3.0683887004852295,8.7714262008667,3.0199670791625977,9.53720796
8.68535041809082,2.9874048233032227,8.558062553405762,3.068512201309204,8.654106140136719,3.0589077472686768,10.568160593999998
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.523306846618652,2.9646995067596436,11.78094696
8.428115844726562,3.0717411041259766,8.455677032470703,3.0774102210998535,8.523306846618652,2.9646995067596436,8.238703999999998
8.423172950744629,3.0982959270477295,8.422469139099121,3.0745222568511963,8.523306846618652,2.9646995067596436,9.087398528000001
8.428115844726562,3.0717411041259766,8.557599067687988,3.068513870239258,8.404494285583496,3.06005859375,7.363722744
8.464102745056152,3.08933687210083,8.422469139099121,3.0745222568511963,8.41726303100586,3.061757802963257,7.506893632000001
8.398345947265625,3.1123030185699463,8.28807258605957,3.1025798320770264,8.455648422241211,3.1119415760040283,10.601350199999999
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.346026420593262,3.201124668121338,11.04096096
8.398345947265625,3.1123030185699463,8.28807258605957,3.1025798320770264,8.41726303100586,3.061757802963257,9.849319999999999
8.43295955657959,3.040705919265747,8.557599067687988,3.068513870239258,8.455648422241211,3.1119415760040283,5.77912
8.428115844726562,3.0717411041259766,8.28807258605957,3.1025798320770264,8.346026420593262,3.201124668121338,2.4616399999999996
8.398345947265625,3.1123030185699463,8.28807258605957,3.1025798320770264,8.346026420593262,3.201124668121338,9.348453000000001
8.428115844726562,3.0717411041259766,8.422469139099121,3.0745222568511963,8.455648422241211,3.1119415760040283,10.123391999999999
8.43295955657959,3.040705919265747,8.422469139099121,3.0745222568511963,8.523306846618652,2.9646995067596436,8.252400000000002
8.43295955657959,3.040705919265747,8.422469139099121,3.0745222568511963,8.41726303100586,3.061757802963257,7.1829868
8.423172950744629,3.0982959270477295,8.42298412322998,3.0862319469451904,8.523306846618652,2.9646995067596436,9.177245999999998
8.428115844726562,3.0717411041259766,8.455677032470703,3.0774102210998535,8.455648422241211,3.1119415760040283,8.580641300000002
8.423172950744629,3.0982959270477295,8.557599067687988,3.068513870239258,8.41726303100586,3.061757802963257,11.670590099999998
8.398345947265625,3.1123030185699463,8.455677032470703,3.0774102210998535,8.41726303100586,3.061757802963257,9.110344199999998
8.423172950744629,3.0982959270477295,8.28807258605957,3.1025798320770264,8.346026420593262,3.201124668121338,11.468977599999999
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.404494285583496,3.06005859375,12.790932000000003
8.398345947265625,3.1123030185699463,8.422469139099121,3.0745222568511963,8.346026420593262,3.201124668121338,9.4285842
8.464102745056152,3.08933687210083,8.42298412322998,3.0862319469451904,8.346026420593262,3.201124668121338,10.516506
8.423172950744629,3.0982959270477295,8.557599067687988,3.068513870239258,8.41726303100586,3.061757802963257,10.4842
8.398345947265625,3.1123030185699463,8.423242568969727,3.0862319469451904,8.528572082519531,2.964688301086426,8.4118176
8.464102745056152,3.08933687210083,8.422469139099121,3.0745222568511963,8.523306846618652,2.9646995067596436,12.227045400000002
8.43295955657959,3.040705919265747,8.455677032470703,3.0774102210998535,8.455648422241211,3.1119415760040283,10.1240064
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.41726303100586,3.061757802963257,8.878779360000001
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.404494285583496,3.06005859375,12.099955641
8.428115844726562,3.0717411041259766,8.422469139099121,3.0745222568511963,8.41726303100586,3.061757802963257,9.045819782999999
8.43295955657959,3.040705919265747,8.557599067687988,3.068513870239258,8.455648422241211,3.1119415760040283,10.740847364
8.43295955657959,3.040705919265747,8.455677032470703,3.0774102210998535,8.346026420593262,3.201124668121338,9.384360299999999
8.423172950744629,3.0982959270477295,8.557599067687988,3.068513870239258,8.523306846618652,2.9646995067596436,6.530448
8.464102745056152,3.08933687210083,8.455677032470703,3.0774102210998535,8.404494285583496,3.06005859375,10.542214800000004
8.43295955657959,3.040705919265747,8.557599067687988,3.068513870239258,8.346026420593262,3.201124668121338,9.72349644
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.404494285583496,3.06005859375,7.423052120000001
8.398345947265625,3.1123030185699463,8.557599067687988,3.068513870239258,8.41726303100586,3.061757802963257,10.379811
8.43295955657959,3.040705919265747,8.422469139099121,3.0745222568511963,8.404494285583496,3.06005859375,11.620002959999999
8.464102745056152,3.08933687210083,8.455677032470703,3.0774102210998535,8.404494285583496,3.06005859375,12.054626064
8.43295955657959,3.040705919265747,8.42298412322998,3.0862319469451904,8.523306846618652,2.9646995067596436,10.22837361
8.464102745056152,3.08933687210083,8.42298412322998,3.0862319469451904,8.404494285583496,3.06005859375,10.71411201
8.428115844726562,3.0717411041259766,8.557599067687988,3.068513870239258,8.404494285583496,3.06005859375,9.62428698
8.464102745056152,3.08933687210083,8.422469139099121,3.0745222568511963,8.404494285583496,3.06005859375,11.627792208000002
8.423172950744629,3.0982959270477295,8.455677032470703,3.0774102210998535,8.404494285583496,3.06005859375,5.982101267999999
8.398345947265625,3.1123030185699463,8.455677032470703,3.0774102210998535,8.404494285583496,3.06005859375,11.7332406
8.398345947265625,3.1123030185699463,8.28807258605957,3.1025798320770264,8.41726303100586,3.061757802963257,10.670289360000002
8.423172950744629,3.0982959270477295,8.42298412322998,3.0862319469451904,8.404494285583496,3.06005859375,8.11350064
8.464102745056152,3.08933687210083,8.28807258605957,3.1025798320770264,8.404494285583496,3.06005859375,5.84766
8.398345947265625,3.1123030185699463,8.28807258605957,3.1025798320770264,8.404494285583496,3.06005859375,7.44651
8.423172950744629,3.0982959270477295,8.28807258605957,3.1025798320770264,8.404494285583496,3.06005859375,12.28689
