seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.115490198135376,8.557599067687988,3.052377939224243,8.404494285583496,3.044463634490967,9.460612000000001
8.423172950744629,3.0777347087860107,8.42298412322998,3.0825867652893066,8.41726303100586,3.056591749191284,8.719230000000001
8.398345947265625,3.115490198135376,8.455677032470703,3.061185121536255,8.404494285583496,3.044463634490967,9.993720000000001
8.464102745056152,3.0818779468536377,8.42298412322998,3.0825867652893066,8.523306846618652,2.9530045986175537,7.7705980000000014
8.43295955657959,3.0234644412994385,8.422469139099121,3.0659518241882324,8.455648422241211,3.1089770793914795,7.822311
8.423172950744629,3.0777347087860107,8.28807258605957,3.0896835327148438,8.346026420593262,3.1860949993133545,8.3600286
8.423172950744629,3.0777347087860107,8.422469139099121,3.0659518241882324,8.404494285583496,3.044463634490967,3.84115296
8.464102745056152,3.0818779468536377,8.557599067687988,3.052377939224243,8.523306846618652,2.9530045986175537,9.544639499999999
8.43295955657959,3.0234644412994385,8.422469139099121,3.0659518241882324,8.41726303100586,3.056591749191284,10.495575
8.464102745056152,3.0818779468536377,8.28807258605957,3.0896835327148438,8.404494285583496,3.044463634490967,6.430406400000001
8.398345947265625,3.115490198135376,8.64106559753418,1.6582491397857666,8.66183090209961,1.592392086982727,10.36608624
8.43295955657959,3.0234644412994385,8.42298412322998,3.0825867652893066,8.404494285583496,3.044463634490967,5.901263939999999
5.564493179321289,1.7812711000442505,8.455677032470703,3.061185121536255,5.548309326171875,1.7434312105178833,4.928609400000001
8.398345947265625,3.115490198135376,8.455677032470703,3.061185121536255,8.41726303100586,3.056591749191284,11.084802
8.428115844726562,3.054870843887329,8.422469139099121,3.0659518241882324,8.41726303100586,3.056591749191284,6.908087999999999
8.398345947265625,3.115490198135376,8.422469139099121,3.0659518241882324,8.346026420593262,3.1860949993133545,9.300071149999997
8.43295955657959,3.0234644412994385,8.42298412322998,3.0825867652893066,8.346026420593262,3.1860949993133545,11.051162999999999
8.398345947265625,3.115490198135376,8.28807258605957,3.0896835327148438,8.346026420593262,3.1860949993133545,9.917052
8.428115844726562,3.054870843887329,8.455677032470703,3.061185121536255,8.346026420593262,3.1860949993133545,10.353111999999998
8.423172950744629,3.0777347087860107,8.422469139099121,3.0659518241882324,8.346026420593262,3.1860949993133545,8.2777
8.428115844726562,3.054870843887329,8.422469139099121,3.0659518241882324,8.41726303100586,3.056591749191284,10.936944
8.423172950744629,3.0777347087860107,8.422469139099121,3.0659518241882324,8.41726303100586,3.056591749191284,8.237829600000001
8.398345947265625,3.115490198135376,8.422469139099121,3.0659518241882324,8.404494285583496,3.044463634490967,10.11262
8.423172950744629,3.0777347087860107,8.28807258605957,3.0896835327148438,8.346026420593262,3.1860949993133545,9.672
8.428115844726562,3.054870843887329,8.422469139099121,3.0659518241882324,8.346026420593262,3.1860949993133545,10.276872000000001
8.428115844726562,3.054870843887329,8.429941177368164,3.0825095176696777,8.349146842956543,3.1860811710357666,8.20379648
8.464102745056152,3.0818779468536377,8.42298412322998,3.0825867652893066,8.523306846618652,2.9530045986175537,13.178127060000001
8.831583023071289,3.045498847961426,9.338212013244629,2.7817254066467285,9.129056930541992,2.927095890045166,11.63215872
9.033895492553711,3.0454914569854736,8.422469139099121,3.0659518241882324,9.452491760253906,2.927095890045166,12.540081960000002
8.428115844726562,3.054870843887329,8.557599067687988,3.052377939224243,8.523306846618652,2.9530045986175537,6.51821226
8.43295955657959,3.0234644412994385,8.557599067687988,3.052377939224243,8.404494285583496,3.044463634490967,4.865558999999999
8.190524101257324,3.0071005821228027,8.422469139099121,3.0659518241882324,8.06429672241211,3.0857419967651367,9.318725999999998
8.118557929992676,3.109790325164795,7.444785118103027,3.031733751296997,7.920354843139648,3.088616371154785,5.5316334
6.682625770568848,2.551923990249634,7.004899501800537,2.713057518005371,6.5786614418029785,2.51334547996521,8.97264914
10.107696533203125,1.6052908897399902,8.784786224365234,2.7136430740356445,9.952675819396973,2.140535354614258,9.53720796
9.287890434265137,1.9129149913787842,8.704957962036133,2.9146692752838135,9.213871002197266,2.1754281520843506,10.568160593999998
8.464102745056152,3.0818779468536377,8.28807258605957,3.0896835327148438,8.523306846618652,2.9530045986175537,11.78094696
8.428115844726562,3.054870843887329,8.455677032470703,3.061185121536255,8.523306846618652,2.9530045986175537,8.238703999999998
8.423172950744629,3.0777347087860107,8.422469139099121,3.0659518241882324,8.523306846618652,2.9530045986175537,9.087398528000001
8.428115844726562,3.054870843887329,8.557599067687988,3.052377939224243,8.404494285583496,3.044463634490967,7.363722744
8.464102745056152,3.0818779468536377,8.422469139099121,3.0659518241882324,8.41726303100586,3.056591749191284,7.506893632000001
8.398345947265625,3.115490198135376,8.28807258605957,3.0896835327148438,8.455648422241211,3.1089770793914795,10.601350199999999
8.464102745056152,3.0818779468536377,8.28807258605957,3.0896835327148438,8.346026420593262,3.1860949993133545,11.04096096
8.398345947265625,3.115490198135376,8.28807258605957,3.0896835327148438,8.41726303100586,3.056591749191284,9.849319999999999
8.43295955657959,3.0234644412994385,8.557599067687988,3.052377939224243,8.455648422241211,3.1089770793914795,5.77912
8.428115844726562,3.054870843887329,8.28807258605957,3.0896835327148438,8.346026420593262,3.1860949993133545,2.4616399999999996
8.398345947265625,3.115490198135376,8.28807258605957,3.0896835327148438,8.346026420593262,3.1860949993133545,9.348453000000001
8.428115844726562,3.054870843887329,8.422469139099121,3.0659518241882324,8.455648422241211,3.1089770793914795,10.123391999999999
8.43295955657959,3.0234644412994385,8.422469139099121,3.0659518241882324,8.523306846618652,2.9530045986175537,8.252400000000002
8.43295955657959,3.0234644412994385,8.422469139099121,3.0659518241882324,8.41726303100586,3.056591749191284,7.1829868
8.423172950744629,3.0777347087860107,8.42298412322998,3.0825867652893066,8.523306846618652,2.9530045986175537,9.177245999999998
8.428115844726562,3.054870843887329,8.455677032470703,3.061185121536255,8.455648422241211,3.1089770793914795,8.580641300000002
8.423172950744629,3.0777347087860107,8.557599067687988,3.052377939224243,8.41726303100586,3.056591749191284,11.670590099999998
8.398345947265625,3.115490198135376,8.455677032470703,3.061185121536255,8.41726303100586,3.056591749191284,9.110344199999998
8.423172950744629,3.0777347087860107,8.28807258605957,3.0896835327148438,8.346026420593262,3.1860949993133545,11.468977599999999
8.464102745056152,3.0818779468536377,8.28807258605957,3.0896835327148438,8.404494285583496,3.044463634490967,12.790932000000003
8.398345947265625,3.115490198135376,8.422469139099121,3.0659518241882324,8.346026420593262,3.1860949993133545,9.4285842
8.464102745056152,3.0818779468536377,8.42298412322998,3.0825867652893066,8.346026420593262,3.1860949993133545,10.516506
8.423172950744629,3.0777347087860107,8.557599067687988,3.052377939224243,8.41726303100586,3.056591749191284,10.4842
8.398345947265625,3.115490198135376,8.840312957763672,3.0148675441741943,8.99940299987793,2.858962297439575,8.4118176
8.464102745056152,3.0818779468536377,8.422469139099121,3.0659518241882324,8.523306846618652,2.9530045986175537,12.227045400000002
8.43295955657959,3.0234644412994385,8.455677032470703,3.061185121536255,8.455648422241211,3.1089770793914795,10.1240064
8.464102745056152,3.0818779468536377,8.28807258605957,3.0896835327148438,8.41726303100586,3.056591749191284,8.878779360000001
8.464102745056152,3.0818779468536377,8.28807258605957,3.0896835327148438,8.404494285583496,3.044463634490967,12.099955641
8.428115844726562,3.054870843887329,8.422469139099121,3.0659518241882324,8.41726303100586,3.056591749191284,9.045819782999999
8.43295955657959,3.0234644412994385,8.557599067687988,3.052377939224243,8.455648422241211,3.1089770793914795,10.740847364
8.43295955657959,3.0234644412994385,8.455677032470703,3.061185121536255,8.346026420593262,3.1860949993133545,9.384360299999999
8.423172950744629,3.0777347087860107,8.557599067687988,3.052377939224243,8.523306846618652,2.9530045986175537,6.530448
8.464102745056152,3.0818779468536377,8.455677032470703,3.061185121536255,8.404494285583496,3.044463634490967,10.542214800000004
8.43295955657959,3.0234644412994385,8.557599067687988,3.052377939224243,8.346026420593262,3.1860949993133545,9.72349644
8.464102745056152,3.0818779468536377,8.28807258605957,3.0896835327148438,8.404494285583496,3.044463634490967,7.423052120000001
8.398345947265625,3.115490198135376,8.557599067687988,3.052377939224243,8.41726303100586,3.056591749191284,10.379811
8.43295955657959,3.0234644412994385,8.422469139099121,3.0659518241882324,8.404494285583496,3.044463634490967,11.620002959999999
8.464102745056152,3.0818779468536377,8.455677032470703,3.061185121536255,8.404494285583496,3.044463634490967,12.054626064
8.43295955657959,3.0234644412994385,8.42298412322998,3.0825867652893066,8.523306846618652,2.9530045986175537,10.22837361
8.464102745056152,3.0818779468536377,8.42298412322998,3.0825867652893066,8.404494285583496,3.044463634490967,10.71411201
8.428115844726562,3.054870843887329,8.557599067687988,3.052377939224243,8.404494285583496,3.044463634490967,9.62428698
8.464102745056152,3.0818779468536377,8.422469139099121,3.0659518241882324,8.404494285583496,3.044463634490967,11.627792208000002
8.423172950744629,3.0777347087860107,8.455677032470703,3.061185121536255,8.404494285583496,3.044463634490967,5.982101267999999
