seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.441461563110352,1.8457467555999756,9.216109275817871,1.9888492822647095,9.14869499206543,1.6233097314834595,9.460612000000001
8.100072860717773,1.4489662647247314,8.321714401245117,1.7568656206130981,8.037671089172363,1.813659429550171,8.719230000000001
8.634082794189453,1.6980464458465576,8.583106994628906,1.8224761486053467,9.057707786560059,1.507799506187439,9.993720000000001
7.4565815925598145,1.82669997215271,7.746767044067383,1.916530728340149,7.361564636230469,1.9823215007781982,7.7705980000000014
6.143197059631348,2.1182050704956055,6.546505928039551,2.2377445697784424,5.483880043029785,2.130037784576416,7.822311
7.882138252258301,1.905279517173767,6.673029899597168,1.9081900119781494,4.6553955078125,1.6324023008346558,8.3600286
9.2119140625,1.948009729385376,8.187626838684082,2.0148844718933105,9.064929008483887,1.5261693000793457,3.84115296
8.705650329589844,1.882328987121582,8.71031665802002,2.0221495628356934,8.57044506072998,2.0671639442443848,9.544639499999999
8.973172187805176,1.9541923999786377,9.327672004699707,1.9867807626724243,8.97096061706543,1.9729738235473633,10.495575
7.848763942718506,2.0129215717315674,7.787919044494629,1.9543734788894653,7.950844764709473,1.7480000257492065,6.430406400000001
9.213682174682617,1.8234459161758423,8.797792434692383,1.7480841875076294,9.114739418029785,1.4589637517929077,10.36608624
7.602186679840088,2.6495399475097656,7.790825366973877,2.5865092277526855,7.243969440460205,2.160158395767212,5.901263939999999
6.119635581970215,1.627249836921692,7.113274097442627,1.8517564535140991,6.482835292816162,1.7600784301757812,4.928609400000001
8.04426383972168,1.9807345867156982,8.511014938354492,2.132664442062378,8.060481071472168,2.251391649246216,11.084802
7.700572490692139,1.9067044258117676,6.818603515625,2.0021557807922363,8.244484901428223,1.975622296333313,6.908087999999999
6.803627967834473,1.6170084476470947,3.98553466796875,0.0030803547706454992,5.528520584106445,0.8876229524612427,9.300071149999997
8.218310356140137,2.186678171157837,8.062623977661133,2.1149520874023438,9.366484642028809,2.2274842262268066,11.051162999999999
11.096065521240234,1.8494940996170044,10.376455307006836,1.913791298866272,10.240248680114746,1.955553412437439,9.917052
7.5216755867004395,2.290125608444214,7.854321479797363,2.2162396907806396,7.214500427246094,2.234710454940796,10.353111999999998
11.389801979064941,1.7497373819351196,11.40291976928711,2.12990140914917,10.548276901245117,1.8935348987579346,8.2777
10.264494895935059,1.8919095993041992,10.776482582092285,1.9585639238357544,10.755311012268066,1.9433207511901855,10.936944
9.788406372070312,2.050684690475464,10.096433639526367,2.4145150184631348,9.616413116455078,2.327761173248291,8.237829600000001
7.779387474060059,1.8663575649261475,7.315320014953613,2.238513469696045,8.11377239227295,1.6315302848815918,10.11262
10.846243858337402,1.7938823699951172,10.361571311950684,1.9347628355026245,9.646581649780273,1.878828763961792,9.672
9.659890174865723,2.0087385177612305,8.425829887390137,2.15425181388855,8.585962295532227,1.8746967315673828,10.276872000000001
9.24763298034668,2.0290465354919434,8.77273941040039,2.0085391998291016,10.151789665222168,1.6957786083221436,8.20379648
7.664719104766846,2.455134630203247,7.011404514312744,2.7605581283569336,8.223419189453125,2.574028253555298,13.178127060000001
12.273950576782227,1.5970075130462646,12.071227073669434,1.7433841228485107,11.979368209838867,1.6493759155273438,11.63215872
11.906225204467773,1.5655683279037476,9.524295806884766,0.0030803547706454992,11.360481262207031,1.2396845817565918,12.540081960000002
10.239832878112793,2.2315993309020996,10.272358894348145,2.1848487854003906,8.796422004699707,2.2715485095977783,6.51821226
8.35920524597168,2.210367202758789,9.091456413269043,2.185987949371338,8.460285186767578,1.7498136758804321,4.865558999999999
6.9494829177856445,1.6903085708618164,6.3689775466918945,1.8990484476089478,7.112419128417969,1.4701061248779297,9.318725999999998
8.162299156188965,1.539585828781128,8.753985404968262,1.4837298393249512,7.933993339538574,1.5926207304000854,5.5316334
8.596758842468262,1.7174780368804932,7.93389892578125,1.7173330783843994,8.020679473876953,1.3320748805999756,8.97264914
9.459613800048828,1.3492413759231567,9.637205123901367,1.7436224222183228,9.881149291992188,1.7566194534301758,9.53720796
9.663304328918457,1.6785836219787598,9.654356956481934,1.7191879749298096,9.506143569946289,1.5535461902618408,10.568160593999998
8.94211483001709,1.6828346252441406,9.133464813232422,1.65162193775177,8.86025333404541,1.8610633611679077,11.78094696
12.763065338134766,2.3628811836242676,10.46627426147461,2.254310131072998,11.148128509521484,2.3958516120910645,8.238703999999998
8.29824161529541,1.5054526329040527,7.8594441413879395,1.8479053974151611,8.364251136779785,1.8511723279953003,9.087398528000001
8.710647583007812,1.9424843788146973,8.059774398803711,1.94721257686615,7.888332366943359,1.5404821634292603,7.363722744
7.851360321044922,1.9621793031692505,7.529410362243652,2.261561870574951,7.972575664520264,2.1525092124938965,7.506893632000001
9.75503158569336,1.747484803199768,9.860823631286621,1.9495769739151,9.498005867004395,1.9103679656982422,10.601350199999999
10.062082290649414,1.8425257205963135,9.962029457092285,1.9943076372146606,9.808258056640625,1.5597299337387085,11.04096096
6.635274410247803,1.9899249076843262,7.603460788726807,1.9763407707214355,7.0613555908203125,2.2001497745513916,9.849319999999999
6.113664150238037,2.720280885696411,6.430539131164551,2.6402580738067627,5.679124355316162,2.6642467975616455,5.77912
6.800167083740234,2.797823667526245,7.190640926361084,2.4842379093170166,6.773181915283203,2.5160114765167236,2.4616399999999996
8.66191577911377,1.5868074893951416,9.612701416015625,1.6718556880950928,8.596121788024902,1.3829575777053833,9.348453000000001
9.492217063903809,1.813658356666565,9.314476013183594,1.7444132566452026,9.266244888305664,1.7534183263778687,10.123391999999999
6.764206886291504,2.556285858154297,8.369978904724121,2.5602874755859375,7.588171482086182,2.5672433376312256,8.252400000000002
8.808136940002441,1.9128614664077759,8.484424591064453,1.8825709819793701,8.09041690826416,1.9341843128204346,7.1829868
10.359993934631348,1.795841097831726,10.653260231018066,1.8564878702163696,10.70500373840332,1.8997255563735962,9.177245999999998
8.638463973999023,1.897074580192566,8.937460899353027,1.8680450916290283,8.992575645446777,1.816141963005066,8.580641300000002
10.689932823181152,1.873170256614685,9.8038330078125,1.9060535430908203,9.872326850891113,1.9656001329421997,11.670590099999998
9.9037446975708,1.8408854007720947,10.138273239135742,2.0216567516326904,10.045172691345215,2.1064212322235107,9.110344199999998
9.542766571044922,1.8260960578918457,9.147140502929688,2.0605580806732178,10.303061485290527,1.7469271421432495,11.468977599999999
9.086703300476074,1.8491590023040771,8.843659400939941,2.041895627975464,8.641077995300293,1.5667062997817993,12.790932000000003
10.50328254699707,1.793718934059143,11.056547164916992,1.9966427087783813,10.894267082214355,1.6852630376815796,9.4285842
6.397047996520996,1.9003715515136719,6.165718078613281,2.0671679973602295,6.22209358215332,1.8339207172393799,10.516506
10.508306503295898,1.5592995882034302,11.222768783569336,1.8103586435317993,11.35590934753418,1.8534940481185913,10.4842
11.685567855834961,1.6066004037857056,11.2811279296875,1.7507474422454834,10.392860412597656,1.8836530447006226,8.4118176
9.927422523498535,1.6769405603408813,11.074790000915527,1.6059914827346802,10.806692123413086,1.9294201135635376,12.227045400000002
9.402050971984863,3.1363368034362793,9.491786003112793,2.9478280544281006,9.19877815246582,3.0857467651367188,10.1240064
8.719131469726562,1.633060097694397,8.913222312927246,1.649266004562378,9.203924179077148,1.7854353189468384,8.878779360000001
9.706657409667969,1.7359716892242432,10.170736312866211,1.7770179510116577,9.80258560180664,1.3911505937576294,12.099955641
11.138867378234863,1.696961522102356,11.909883499145508,1.5174440145492554,11.277297973632812,1.8383394479751587,9.045819782999999
10.290857315063477,2.0555713176727295,9.99056625366211,2.013106346130371,9.96670150756836,2.0407707691192627,10.740847364
10.17877197265625,1.8370442390441895,10.32674789428711,1.7723896503448486,9.32117748260498,1.5347028970718384,9.384360299999999
8.232757568359375,1.596146821975708,7.174889087677002,1.9330766201019287,7.072352409362793,1.985934853553772,6.530448
12.818540573120117,1.8665025234222412,11.362092971801758,1.8470406532287598,12.276435852050781,1.5888868570327759,10.542214800000004
11.723328590393066,1.7670416831970215,11.91812801361084,1.7473357915878296,11.609042167663574,1.3944517374038696,9.72349644
11.686368942260742,1.8816202878952026,10.445895195007324,1.745685338973999,11.199134826660156,1.590248465538025,7.423052120000001
11.950986862182617,1.7415969371795654,11.586337089538574,1.8217592239379883,11.462604522705078,1.8650907278060913,10.379811
8.252047538757324,2.0558323860168457,9.456926345825195,2.072402000427246,8.78797435760498,1.721225619316101,11.620002959999999
10.677380561828613,1.6197086572647095,10.977920532226562,1.723437786102295,10.697280883789062,1.3985430002212524,12.054626064
7.673351764678955,2.359473466873169,8.934761047363281,2.2855563163757324,9.30764102935791,2.356389284133911,10.22837361
9.927735328674316,1.882734775543213,10.580806732177734,2.0110931396484375,9.442493438720703,1.7373031377792358,10.71411201
11.162376403808594,2.1760613918304443,10.882645606994629,2.134889602661133,9.721000671386719,1.8688948154449463,9.62428698
8.077262878417969,2.0341813564300537,8.95016860961914,2.264138698577881,8.71492862701416,1.8572651147842407,11.627792208000002
9.36860179901123,1.5834465026855469,8.692060470581055,1.8301509618759155,8.26399040222168,1.4737179279327393,5.982101267999999
12.58191204071045,1.5639787912368774,12.537209510803223,1.7016069889068604,12.518970489501953,1.2944526672363281,11.7332406
11.227790832519531,1.6118677854537964,10.575992584228516,1.5737868547439575,11.335237503051758,1.8241279125213623,10.670289360000002
9.525904655456543,1.7901544570922852,9.527005195617676,1.9697822332382202,8.824217796325684,1.6061923503875732,8.11350064
6.439552307128906,2.660386800765991,6.28111457824707,2.625168561935425,7.499424457550049,2.299462080001831,5.84766
8.786933898925781,1.662044644355774,8.334668159484863,1.7301957607269287,8.179631233215332,1.4565632343292236,7.44651
9.670452117919922,1.6849030256271362,9.80766773223877,1.7799668312072754,9.638587951660156,1.5641595125198364,12.28689
8.398406028747559,2.1899898052215576,8.326340675354004,2.1271162033081055,7.943630218505859,2.1119399070739746,6.6802046399999995
8.90242862701416,2.136958599090576,9.625250816345215,1.953742504119873,9.430572509765625,1.5451045036315918,8.90032572
9.61802864074707,2.2817418575286865,9.653093338012695,2.055089235305786,9.811890602111816,2.1212987899780273,11.340302
9.767735481262207,1.809157371520996,9.967340469360352,1.8625569343566895,11.152900695800781,1.4235423803329468,10.4118
10.733806610107422,1.7132469415664673,11.048985481262207,1.6986838579177856,10.607828140258789,1.3926429748535156,12.231311999999999
10.791006088256836,1.7900358438491821,10.716448783874512,1.734689712524414,11.782508850097656,1.413014531135559,10.638143999999999
10.927742958068848,1.6508769989013672,10.930513381958008,1.7395721673965454,11.04848861694336,1.7851667404174805,11.815584000000001
10.761270523071289,1.6089167594909668,10.689556121826172,1.4962599277496338,10.607828140258789,1.3926433324813843,13.088015999999998
9.645695686340332,1.4547427892684937,10.451495170593262,1.6482627391815186,10.473152160644531,1.1389670372009277,11.21324498
11.269888877868652,1.7862671613693237,11.400075912475586,1.7952075004577637,11.706706047058105,1.447385549545288,13.100947199999998
8.89445686340332,1.4317822456359863,9.071948051452637,1.2458187341690063,9.268782615661621,1.4431196451187134,11.050767
1.627685546875,2.1967856884002686,1.414055347442627,2.686601400375366,2.203713893890381,2.927145481109619,2.7896960000000006
1.973299503326416,2.1243643760681152,1.7755236625671387,2.044590711593628,1.5355405807495117,2.5084152221679688,0.73593
0.8282570838928223,1.8257226943969727,2.1016430854797363,2.322420120239258,1.4593639373779297,2.123615264892578,0.5591700000000001
0.6577796936035156,2.4425559043884277,1.9374914169311523,2.6785874366760254,0.5412359237670898,2.523905038833618,0.128464
4.555915832519531,2.4582889080047607,4.843260765075684,2.3892130851745605,5.212355613708496,2.566020965576172,7.145907499999999
8.562952995300293,1.7957571744918823,7.9671950340271,1.9415626525878906,6.804227828979492,1.8271872997283936,9.93024
11.689953804016113,1.634470820426941,11.611981391906738,1.508198857307434,10.797280311584473,1.6757029294967651,10.5927
10.197794914245605,1.4759098291397095,10.43502140045166,1.7869293689727783,10.243041038513184,1.8245353698730469,11.40189
