seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.173187732696533,8.557599067687988,3.082963705062866,8.404494285583496,3.1219000816345215,9.460612000000001
8.423172950744629,3.146636486053467,8.42298412322998,3.1433727741241455,8.41726303100586,3.115225315093994,8.719230000000001
8.398345947265625,3.173187732696533,8.455677032470703,3.127805471420288,8.404494285583496,3.1219000816345215,9.993720000000001
8.464102745056152,3.1368212699890137,8.42298412322998,3.1433727741241455,8.523306846618652,2.992816925048828,7.7705980000000014
8.43295955657959,3.084733247756958,8.422469139099121,3.1339173316955566,8.455648422241211,3.16640567779541,7.822311
8.423172950744629,3.146636486053467,8.28807258605957,3.16749906539917,8.346026420593262,3.2361490726470947,8.3600286
8.423172950744629,3.146636486053467,8.422469139099121,3.1339173316955566,8.404494285583496,3.1219000816345215,3.84115296
8.464102745056152,3.1368212699890137,8.557599067687988,3.082963705062866,8.523306846618652,2.992816925048828,9.544639499999999
8.43295955657959,3.084733247756958,8.422469139099121,3.1339173316955566,8.41726303100586,3.115225315093994,10.495575
8.464102745056152,3.1368212699890137,8.28807258605957,3.16749906539917,8.404494285583496,3.1219000816345215,6.430406400000001
8.398345947265625,3.173187732696533,8.671027183532715,1.2686028480529785,8.689160346984863,1.0393263101577759,10.36608624
8.43295955657959,3.084733247756958,8.42298412322998,3.1433727741241455,8.404494285583496,3.1219000816345215,5.901263939999999
5.243836402893066,1.2919230461120605,8.455677032470703,3.127805471420288,5.259715557098389,1.307190179824829,4.928609400000001
8.398345947265625,3.173187732696533,8.455677032470703,3.127805471420288,8.41726303100586,3.115225315093994,11.084802
8.428115844726562,3.118640661239624,8.422469139099121,3.1339173316955566,8.41726303100586,3.115225315093994,6.908087999999999
8.398345947265625,3.173187732696533,8.422469139099121,3.1339173316955566,8.346026420593262,3.2361490726470947,9.300071149999997
8.43295955657959,3.084733247756958,8.42298412322998,3.1433727741241455,8.346026420593262,3.2361490726470947,11.051162999999999
8.398345947265625,3.173187732696533,8.28807258605957,3.16749906539917,8.346026420593262,3.2361490726470947,9.917052
8.428115844726562,3.118640661239624,8.455677032470703,3.127805471420288,8.346026420593262,3.2361490726470947,10.353111999999998
8.423172950744629,3.146636486053467,8.422469139099121,3.1339173316955566,8.346026420593262,3.2361490726470947,8.2777
8.428115844726562,3.118640661239624,8.422469139099121,3.1339173316955566,8.41726303100586,3.115225315093994,10.936944
8.423172950744629,3.146636486053467,8.422469139099121,3.1339173316955566,8.41726303100586,3.115225315093994,8.237829600000001
8.398345947265625,3.173187732696533,8.422469139099121,3.1339173316955566,8.404494285583496,3.1219000816345215,10.11262
8.423172950744629,3.146636486053467,8.28807258605957,3.16749906539917,8.346026420593262,3.2361490726470947,9.672
8.428115844726562,3.118640661239624,8.422469139099121,3.1339173316955566,8.346026420593262,3.2361490726470947,10.276872000000001
8.428115844726562,3.118640661239624,9.160558700561523,2.069333553314209,9.132316589355469,2.162482738494873,8.20379648
8.464102745056152,3.1368212699890137,8.42298412322998,3.1433727741241455,8.523306846618652,2.992816925048828,13.178127060000001
10.16118335723877,1.6303203105926514,10.187665939331055,1.572155237197876,10.175055503845215,1.6075750589370728,11.63215872
10.984331130981445,1.6315374374389648,8.422469139099121,3.1339173316955566,11.001110076904297,1.6085524559020996,12.540081960000002
8.428115844726562,3.118640661239624,8.557599067687988,3.082963705062866,8.523306846618652,2.992816925048828,6.51821226
8.43295955657959,3.084733247756958,8.557599067687988,3.082963705062866,8.404494285583496,3.1219000816345215,4.865558999999999
7.409262657165527,1.678375005722046,8.422469139099121,3.1339173316955566,7.381692409515381,1.690722107887268,9.318725999999998
4.598341941833496,1.814246654510498,5.5743889808654785,1.6992838382720947,4.581182956695557,1.7809516191482544,5.5316334
5.59935998916626,1.5305025577545166,5.626760482788086,1.5472078323364258,5.469995975494385,1.3135586977005005,8.97264914
10.02187728881836,0.8533491492271423,8.986773490905762,1.5435575246810913,10.322163581848145,1.440911054611206,9.53720796
9.310672760009766,1.3478537797927856,8.980184555053711,1.6124446392059326,9.321829795837402,1.3103724718093872,10.568160593999998
8.464102745056152,3.1368212699890137,8.28807258605957,3.16749906539917,8.523306846618652,2.992816925048828,11.78094696
8.428115844726562,3.118640661239624,8.455677032470703,3.127805471420288,8.523306846618652,2.992816925048828,8.238703999999998
8.423172950744629,3.146636486053467,8.422469139099121,3.1339173316955566,8.523306846618652,2.992816925048828,9.087398528000001
