seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.055903434753418,1.9778978824615479,9.906364440917969,1.9170632362365723,9.642818450927734,1.9610103368759155,9.460612000000001
8.402036666870117,1.485782504081726,8.10547161102295,1.6138277053833008,8.084789276123047,1.6498181819915771,8.719230000000001
9.300207138061523,1.7005380392074585,9.33983039855957,1.728411316871643,9.29937744140625,1.7790539264678955,9.993720000000001
7.488040447235107,1.802215814590454,7.5777587890625,1.8529375791549683,7.191515922546387,1.6743743419647217,7.7705980000000014
6.182982444763184,2.1198554039001465,6.874298095703125,2.079331159591675,5.534023284912109,2.0642614364624023,7.822311
8.174036026000977,1.9724806547164917,4.9965739250183105,1.769288420677185,5.024049758911133,1.652042269706726,8.3600286
8.824960708618164,2.0793297290802,8.619421005249023,1.8310569524765015,8.962726593017578,1.8745421171188354,3.84115296
9.127636909484863,2.057255983352661,8.915346145629883,2.0897841453552246,9.01888656616211,2.085681438446045,9.544639499999999
8.819385528564453,1.9869272708892822,8.970853805541992,1.850997805595398,9.05679702758789,1.9348385334014893,10.495575
8.037038803100586,2.343118906021118,8.705525398254395,2.3381104469299316,8.44887924194336,2.2957727909088135,6.430406400000001
8.987316131591797,2.0883688926696777,9.084342002868652,1.5560389757156372,8.981761932373047,1.6586952209472656,10.36608624
8.066793441772461,2.691518545150757,8.220788955688477,2.6793928146362305,7.838587760925293,2.656968832015991,5.901263939999999
5.463852882385254,1.52912437915802,6.883305072784424,2.117763042449951,5.603333473205566,1.4778733253479004,4.928609400000001
8.209187507629395,2.4263064861297607,8.518974304199219,2.551288604736328,8.344788551330566,2.367457628250122,11.084802
7.929091930389404,1.7800426483154297,7.646084785461426,1.8564391136169434,8.537132263183594,1.855223298072815,6.908087999999999
7.524005889892578,1.8962055444717407,7.993131637573242,1.9807270765304565,6.610714435577393,1.733231782913208,9.300071149999997
8.586020469665527,2.181023359298706,8.544452667236328,2.106395959854126,9.614320755004883,2.3680307865142822,11.051162999999999
11.261303901672363,2.000736713409424,11.302459716796875,1.9711471796035767,10.206073760986328,2.06701922416687,9.917052
8.153221130371094,2.161317825317383,8.261889457702637,2.2682876586914062,7.698176860809326,2.226600408554077,10.353111999999998
11.335648536682129,1.9293055534362793,11.380313873291016,2.0883076190948486,10.699817657470703,2.1232995986938477,8.2777
9.80288314819336,1.8592333793640137,10.238632202148438,1.7768253087997437,10.207651138305664,1.8592617511749268,10.936944
9.729860305786133,2.100600242614746,9.68770694732666,2.203092098236084,9.357158660888672,2.2176713943481445,8.237829600000001
8.329277038574219,1.9255651235580444,8.1476469039917,1.9535032510757446,8.371212005615234,1.9476571083068848,10.11262
10.194010734558105,1.8751399517059326,10.137681007385254,1.976480484008789,9.798904418945312,1.9507554769515991,9.672
10.130655288696289,1.836780309677124,9.5263671875,1.8687101602554321,8.980331420898438,1.8734241724014282,10.276872000000001
9.855438232421875,1.9349489212036133,8.785158157348633,1.9235599040985107,10.31356430053711,1.7546191215515137,8.20379648
8.268233299255371,2.357304573059082,7.819769859313965,2.4415786266326904,8.30726146697998,2.3561043739318848,13.178127060000001
11.750055313110352,1.5493065118789673,12.243962287902832,1.5478038787841797,12.13085651397705,1.44942307472229,11.63215872
11.683975219726562,1.5623477697372437,11.889256477355957,0.9668731689453125,11.68338394165039,1.0475214719772339,12.540081960000002
9.79322338104248,2.0128114223480225,9.55197525024414,2.0602128505706787,9.158679962158203,1.9931155443191528,6.51821226
8.287826538085938,1.992293119430542,9.02868938446045,1.9256548881530762,8.417340278625488,1.992898941040039,4.865558999999999
6.87966775894165,1.488080620765686,6.0177130699157715,1.6567139625549316,6.928430557250977,1.4360005855560303,9.318725999999998
7.314377307891846,1.4550961256027222,7.908060550689697,1.446353793144226,7.180726528167725,1.437872052192688,5.5316334
7.391057014465332,1.5016295909881592,7.2964277267456055,1.4938043355941772,7.4858245849609375,1.5242270231246948,8.97264914
9.560612678527832,1.3194202184677124,9.417969703674316,1.5108702182769775,10.061936378479004,1.5512782335281372,9.53720796
9.460506439208984,1.4523968696594238,9.670376777648926,1.4954793453216553,9.713090896606445,1.3277448415756226,10.568160593999998
9.147751808166504,1.6775411367416382,9.145354270935059,1.7036573886871338,8.320838928222656,1.6975141763687134,11.78094696
11.730321884155273,2.0840086936950684,9.830485343933105,2.371941089630127,10.78503704071045,2.076793670654297,8.238703999999998
8.623392105102539,1.4761675596237183,8.232827186584473,1.5162183046340942,8.729742050170898,1.3753914833068848,9.087398528000001
8.301633834838867,1.6752070188522339,7.902383327484131,1.7246990203857422,7.83301305770874,1.818152666091919,7.363722744
8.045343399047852,2.0635335445404053,7.560467720031738,2.096426010131836,7.830777168273926,2.1067349910736084,7.506893632000001
9.278827667236328,1.8199790716171265,9.267435073852539,2.1895275115966797,9.472981452941895,1.7777762413024902,10.601350199999999
10.20684814453125,1.7649208307266235,9.573298454284668,2.214648962020874,10.595876693725586,1.6738295555114746,11.04096096
5.985658645629883,2.2265210151672363,6.76070499420166,2.21589994430542,6.386499404907227,2.2000465393066406,9.849319999999999
5.347833156585693,2.494474172592163,6.015320777893066,2.331474542617798,5.246831893920898,2.6576590538024902,5.77912
6.85774564743042,2.3011538982391357,6.181196212768555,2.4938511848449707,6.883230209350586,2.314704179763794,2.4616399999999996
8.951345443725586,1.6611106395721436,9.156057357788086,1.6507725715637207,8.714892387390137,1.4899914264678955,9.348453000000001
9.252618789672852,1.6461528539657593,8.836191177368164,1.6379708051681519,9.402361869812012,1.8210455179214478,10.123391999999999
7.11116886138916,2.325883150100708,8.02579116821289,2.3111727237701416,8.649040222167969,2.0968029499053955,8.252400000000002
7.7840681076049805,1.7112336158752441,7.7131547927856445,1.6273460388183594,7.587926387786865,1.745315432548523,7.1829868
9.836670875549316,1.8342006206512451,10.521841049194336,1.7589088678359985,10.654592514038086,1.498488426208496,9.177245999999998
8.952105522155762,1.636555552482605,9.76234245300293,1.6299824714660645,9.783796310424805,1.6731865406036377,8.580641300000002
10.253104209899902,1.9183183908462524,9.489731788635254,1.7206624746322632,9.697104454040527,1.8405011892318726,11.670590099999998
9.959603309631348,1.776634931564331,10.145528793334961,1.7772918939590454,10.04976749420166,1.8843307495117188,9.110344199999998
9.627249717712402,1.7947654724121094,9.723685264587402,1.777988314628601,10.039749145507812,1.7001241445541382,11.468977599999999
9.626843452453613,1.7093405723571777,9.48112964630127,1.7483246326446533,9.113730430603027,1.8214622735977173,12.790932000000003
10.615079879760742,1.708935260772705,11.090246200561523,1.6969901323318481,10.509270668029785,1.6360465288162231,9.4285842
6.696844100952148,1.951887607574463,6.987155914306641,2.0703744888305664,6.662315845489502,1.7782350778579712,10.516506
10.810320854187012,1.6998544931411743,11.161701202392578,1.7148889303207397,11.226167678833008,1.843103051185608,10.4842
11.635954856872559,1.5272480249404907,11.072755813598633,1.5687096118927002,9.694071769714355,1.528017520904541,8.4118176
9.479172706604004,1.4452911615371704,9.277410507202148,1.3985071182250977,10.29915714263916,1.6131700277328491,12.227045400000002
9.059497833251953,2.7343456745147705,8.922819137573242,2.8499739170074463,8.752654075622559,2.8558037281036377,10.1240064
9.082951545715332,1.5630059242248535,8.659252166748047,1.5598429441452026,9.865533828735352,1.7071043252944946,8.878779360000001
9.421494483947754,1.6672707796096802,9.628206253051758,1.6647353172302246,9.45154857635498,1.6749671697616577,12.099955641
10.840492248535156,1.7127915620803833,10.898167610168457,1.5484364032745361,11.357643127441406,1.7513483762741089,9.045819782999999
9.461180686950684,2.0133068561553955,9.654067993164062,1.993017315864563,9.724401473999023,1.8990029096603394,10.740847364
9.53718090057373,1.7276328802108765,10.122564315795898,1.7137610912322998,8.69781494140625,1.5888581275939941,9.384360299999999
8.124451637268066,1.6893196105957031,7.298094749450684,1.8940184116363525,7.065434455871582,1.8327209949493408,6.530448
11.872118949890137,1.9688667058944702,10.148481369018555,1.8015135526657104,11.50716781616211,1.987277865409851,10.542214800000004
12.191062927246094,1.6411081552505493,12.364550590515137,1.598519206047058,12.191463470458984,1.4115136861801147,9.72349644
10.957915306091309,1.9512969255447388,10.184362411499023,1.7183724641799927,10.540794372558594,1.9616429805755615,7.423052120000001
11.678141593933105,1.767327904701233,11.77644157409668,1.551473617553711,11.54571533203125,1.7154802083969116,10.379811
9.417738914489746,1.9155367612838745,10.204416275024414,1.842284917831421,9.358246803283691,2.084326982498169,11.620002959999999
10.635824203491211,1.4173436164855957,11.24432373046875,1.6532090902328491,10.62790298461914,1.7062222957611084,12.054626064
8.785040855407715,2.265582323074341,9.353719711303711,2.253844976425171,9.367425918579102,2.0204250812530518,10.22837361
10.127138137817383,1.9047644138336182,10.779303550720215,1.949283242225647,9.661201477050781,2.133777141571045,10.71411201
10.880613327026367,1.8668053150177002,10.835874557495117,1.893905520439148,9.933577537536621,2.1901354789733887,9.62428698
8.367598533630371,2.169671058654785,9.293929100036621,2.1525275707244873,9.05785846710205,2.255310297012329,11.627792208000002
9.101245880126953,1.7136613130569458,8.987881660461426,1.8804283142089844,8.320223808288574,1.873748779296875,5.982101267999999
12.517560958862305,1.5019525289535522,12.340690612792969,1.526179552078247,12.255939483642578,1.5448514223098755,11.7332406
10.84866714477539,1.7601099014282227,10.577607154846191,1.6754558086395264,10.847403526306152,1.8137784004211426,10.670289360000002
9.496657371520996,1.9920464754104614,9.436415672302246,2.0965428352355957,9.007636070251465,2.114372730255127,8.11350064
7.209804534912109,2.9584758281707764,7.464377403259277,2.9641149044036865,7.660374164581299,2.8795418739318848,5.84766
8.74180793762207,1.7151697874069214,9.286712646484375,1.8278274536132812,8.361906051635742,1.7851619720458984,7.44651
9.634965896606445,1.859727144241333,10.584820747375488,1.959407925605774,10.200920104980469,1.9568140506744385,12.28689
8.277213096618652,2.0027005672454834,7.775177478790283,2.0033035278320312,7.589262962341309,2.057671308517456,6.6802046399999995
8.76932144165039,1.8030925989151,9.706753730773926,1.6222667694091797,9.251232147216797,1.7580093145370483,8.90032572
9.501331329345703,1.992448329925537,10.279664039611816,1.9800244569778442,9.843574523925781,1.996017575263977,11.340302
10.694171905517578,1.7192342281341553,10.982453346252441,1.682310700416565,11.519638061523438,1.7433897256851196,10.4118
11.478492736816406,1.4527846574783325,11.883831024169922,1.313765287399292,10.676506042480469,1.378613829612732,12.231311999999999
11.091565132141113,1.6476925611495972,10.670920372009277,1.6108033657073975,11.686412811279297,1.6744877099990845,10.638143999999999
11.401937484741211,1.460890769958496,11.711792945861816,1.4933574199676514,11.49272632598877,1.5428080558776855,11.815584000000001
11.361083984375,1.3918079137802124,11.353693962097168,1.3656151294708252,10.676506042480469,1.378613829612732,13.088015999999998
9.856918334960938,1.2740178108215332,10.449471473693848,1.36705482006073,10.250470161437988,1.151922583580017,11.21324498
11.645232200622559,1.6528433561325073,11.597707748413086,1.66656494140625,11.669827461242676,1.5014699697494507,13.100947199999998
9.152070045471191,1.2642472982406616,9.480494499206543,1.2611044645309448,9.37991714477539,1.2119132280349731,11.050767
2.0065083503723145,2.1687562465667725,1.8506121635437012,2.2571680545806885,3.1745200157165527,2.597851037979126,2.7896960000000006
2.1707544326782227,2.0548369884490967,1.8959259986877441,2.0091168880462646,2.345719337463379,2.289785623550415,0.73593
1.0903868675231934,1.8156070709228516,2.371575355529785,2.2319130897521973,1.0734343528747559,1.8025166988372803,0.5591700000000001
1.3680686950683594,2.2747719287872314,2.6412014961242676,2.5292160511016846,1.346808910369873,2.2111928462982178,0.128464
6.050707817077637,2.444293737411499,6.767268180847168,2.647034168243408,5.731182098388672,2.7012815475463867,7.145907499999999
9.308335304260254,1.5279507637023926,8.874820709228516,1.6560355424880981,6.535463333129883,2.3094265460968018,9.93024
10.960853576660156,1.4627366065979004,10.668877601623535,1.289728045463562,10.815388679504395,1.4612886905670166,10.5927
9.958913803100586,1.5418246984481812,10.660478591918945,1.454314112663269,10.189648628234863,1.6520190238952637,11.40189
7.820224761962891,1.8891116380691528,7.131899833679199,1.8181575536727905,6.871891975402832,1.904317855834961,4.9491
6.272716045379639,1.7224986553192139,6.495351791381836,1.9480351209640503,6.208352088928223,1.8640568256378174,8.418119999999998
6.7545061111450195,2.117579936981201,7.020956516265869,2.25681734085083,6.2658185958862305,2.1291589736938477,9.436521999999998
7.7716875076293945,1.6488478183746338,7.12101936340332,1.8341988325119019,8.188390731811523,1.5421422719955444,7.322315000000001
8.228042602539062,2.0012450218200684,7.274454593658447,1.9923954010009766,7.942521095275879,1.8226981163024902,6.45873
8.789559364318848,2.4010543823242188,8.798273086547852,2.329752206802368,9.435321807861328,2.3027405738830566,12.85872
8.66770076751709,1.5199167728424072,9.095457077026367,1.362475872039795,9.06926441192627,1.2926299571990967,7.7479416
4.315141677856445,2.518456220626831,3.8056979179382324,2.4518063068389893,4.760551452636719,2.7339694499969482,4.630139999999999
4.096092700958252,2.6129796504974365,4.243680953979492,2.576787233352661,4.179206848144531,2.505735158920288,3.530982
4.342793941497803,2.58646559715271,4.213829040527344,2.8262429237365723,4.5210723876953125,2.726668357849121,4.023269
4.610957145690918,2.6971402168273926,4.506374835968018,2.7906858921051025,4.975216865539551,2.856626272201538,6.11226
7.926458358764648,2.345613718032837,8.983736991882324,1.804761528968811,9.440621376037598,1.7639963626861572,3.1212293599999996
8.0204439163208,2.351534843444824,5.494807720184326,1.8291218280792236,5.755185127258301,1.8132264614105225,10.2120896
7.350396633148193,1.9483755826950073,7.452104568481445,1.8172613382339478,6.980709552764893,1.9175629615783691,5.65161
10.666729927062988,1.689847469329834,10.273237228393555,1.628075361251831,10.277107238769531,1.4461369514465332,9.808524
4.59922981262207,2.9661169052124023,5.000314712524414,2.950129508972168,5.40831184387207,2.924102306365967,1.134336
5.086841583251953,2.9373178482055664,6.299836158752441,3.1123483180999756,6.317301273345947,3.3038344383239746,4.173312
6.843380928039551,1.9328786134719849,7.19965124130249,1.9863576889038086,7.368941307067871,1.9583637714385986,2.2790239999999997
6.4343671798706055,1.9608914852142334,6.444674491882324,1.9198070764541626,6.055137634277344,2.1209325790405273,9.555408
7.919775485992432,1.4985764026641846,9.43838119506836,1.3905394077301025,9.041245460510254,1.3862963914871216,8.0884104
10.353570938110352,1.6451715230941772,10.339611053466797,1.660043716430664,10.233599662780762,1.5195201635360718,11.965271999999999
