seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.279097507146819,0.5128485364748637,11.527223259170068,0.4015318067344432,11.302771380820083,0.4243311140998118,9.460612000000001
7.429763198246119,0.3080219760593289,7.511110123141349,0.308278167899246,8.273016248722502,0.3100822477216177,8.719230000000001
11.112251976582705,0.35759420121447066,9.84197441942607,0.3721457351731052,10.938219593453782,0.3903423097437774,9.993720000000001
6.974239130003294,0.5275378265218597,7.335833990245396,0.4841134493260185,6.948589351470386,0.6885242558317036,7.7705980000000014
4.725381877319467,0.5148826405792524,4.62978303941516,0.5538650716984538,4.872649637369589,0.6223420918926726,7.822311
9.489850534217979,0.4529559791972973,4.418943457196044,0.4524360336257637,4.598443380135621,0.4314658210176405,8.3600286
10.539193560677345,0.5631636189327945,8.542931821474005,0.4807647317189751,7.072422196402213,0.5981366158406681,3.84115296
10.314839170528131,0.753721162219937,9.17821677926142,0.740132426966969,8.876376008961214,0.7914889835719096,9.544639499999999
7.968002879811818,0.5131843991902088,9.02181368811624,0.5245442798284325,10.13560514496908,0.6005631870885842,10.495575
8.857768059621618,0.7149742925116217,10.48659476802289,0.7735354797990855,8.508498478319268,0.76762961964732,6.430406400000001
8.975911851617894,0.7016937792942107,10.028164270360996,0.4513140863819161,9.178861042637797,0.2621211243514194,10.36608624
7.547575153267194,0.9081640617267597,6.911081886805485,0.8153370784062471,6.619558611724812,0.9648958282557766,5.901263939999999
4.9299908152561045,0.14038767504717176,5.880617283742151,0.6058363684776809,4.9889704071968115,0.14042051885207807,4.928609400000001
7.735239057564944,0.9967741295462174,8.554721817207865,1.1909098417189572,8.903031373757036,1.0622001641571441,11.084802
7.383620723127543,0.878597361005127,6.64667896531925,0.7500255420512882,7.808536479848675,0.6941457622332503,6.908087999999999
7.093569067590662,0.580376497604037,9.263225804720339,1.071719738708013,9.559732680054056,0.6430309684593261,9.300071149999997
7.696759940344607,0.6200197388446506,8.001105170208922,0.6624425770019868,8.189390611706742,0.8870115331019588,11.051162999999999
12.181125105929404,0.6059323986654358,12.446370369947141,0.48810851591983573,9.021608248809233,0.6785854241824762,9.917052
8.847020365428795,0.6969955025702098,8.023784078835039,0.7198662389397501,6.634985225265511,0.8778734481863523,10.353111999999998
11.818606515042724,0.6477347262260371,8.623926232223868,0.7190809094403242,10.558530551748504,0.6503779841768478,8.2777
9.449485539244888,0.5760408236008397,8.47811052090844,0.5894028960477056,9.871709354731754,0.49806612789145216,10.936944
11.005204007442945,0.7393311244963331,9.112278656213249,0.808634346432827,10.232739490696058,0.7293865931085621,8.237829600000001
8.422396679253106,0.4629140926414308,7.375179789510467,0.5184352096482878,7.890997711709287,0.4252694458942215,10.11262
11.685371105473196,0.39894975481976314,11.665624842690363,0.43751426009675176,12.712178126661303,0.5279821940491156,9.672
9.876243266300001,0.46402536222026464,8.363564828697173,0.4684085504770404,10.859719468934443,0.5411185634561085,10.276872000000001
8.282943462595822,0.6989328241923574,7.60522037649612,0.5108630550421803,10.131257433044887,0.42261254392884884,8.20379648
7.06585006553056,0.5822316466778851,7.234664554292043,1.2916443477242188,6.11319941733114,1.112317126476258,13.178127060000001
11.964658433751623,0.4149663973568187,11.292751227569452,0.2164620963416996,10.970656162122776,0.250856466025355,11.63215872
12.532682455407087,0.42587423762872156,12.461417435155768,0.34860650443232744,11.397874451059394,0.22620905457433765,12.540081960000002
