seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.938796997070312,2.6643567085266113,9.335344314575195,2.67106032371521,9.18245792388916,2.688793659210205,9.460612000000001
9.225561141967773,2.4903361797332764,8.885464668273926,2.3816447257995605,9.038575172424316,2.4365830421447754,8.719230000000001
8.320494651794434,2.488213539123535,8.22711181640625,2.5063908100128174,8.477420806884766,2.477553129196167,9.993720000000001
9.923687934875488,2.6109414100646973,9.187555313110352,2.5701656341552734,9.247742652893066,2.614777088165283,7.7705980000000014
6.750697135925293,2.6797633171081543,7.378266334533691,2.7393438816070557,7.2751030921936035,2.6894307136535645,7.822311
8.010444641113281,2.7643320560455322,5.975255012512207,2.505817413330078,5.849265098571777,2.5962612628936768,8.3600286
8.145319938659668,2.7590606212615967,8.225092887878418,2.5381953716278076,8.289763450622559,2.4812517166137695,3.84115296
8.847190856933594,2.6521408557891846,9.177067756652832,2.633920192718506,8.88515853881836,2.567323684692383,9.544639499999999
9.058684349060059,2.4944000244140625,9.771228790283203,2.5541837215423584,9.2289400100708,2.492751359939575,10.495575
7.998395919799805,2.6201741695404053,7.989541530609131,2.596952199935913,8.213994026184082,2.5992188453674316,6.430406400000001
8.699304580688477,2.345493793487549,9.121625900268555,1.1076327562332153,9.154923439025879,0.9892998337745667,10.36608624
7.992359638214111,2.6931047439575195,7.587349891662598,2.6774699687957764,8.188454627990723,2.776883602142334,5.901263939999999
5.22580099105835,1.0992584228515625,7.534796237945557,2.5099220275878906,5.206507682800293,1.1319748163223267,4.928609400000001
8.726092338562012,2.3227732181549072,8.684598922729492,2.3657608032226562,8.699381828308105,2.3259968757629395,11.084802
8.889947891235352,2.557844877243042,8.746150970458984,2.6445088386535645,8.924121856689453,2.5687084197998047,6.908087999999999
10.184795379638672,2.4789047241210938,9.83228588104248,2.5026934146881104,9.724360466003418,2.536602020263672,9.300071149999997
9.16307544708252,2.593193292617798,8.639853477478027,2.535348415374756,9.358091354370117,2.7426321506500244,11.051162999999999
9.756573677062988,2.5793802738189697,9.968462944030762,2.551412343978882,9.749724388122559,2.661336660385132,9.917052
8.555883407592773,2.610708475112915,8.4728364944458,2.7108912467956543,8.463071823120117,2.7675528526306152,10.353111999999998
10.509814262390137,2.4369165897369385,10.335247993469238,2.4326632022857666,10.372076988220215,2.500486135482788,8.2777
9.812910079956055,2.3380625247955322,9.53719425201416,2.428440570831299,9.760610580444336,2.3735246658325195,10.936944
8.941450119018555,2.6837687492370605,9.035114288330078,2.653390407562256,9.104167938232422,2.5735857486724854,8.237829600000001
8.295583724975586,2.788254976272583,8.475407600402832,2.8102214336395264,8.345565795898438,2.785104990005493,10.11262
8.726482391357422,2.8297741413116455,8.6439790725708,2.7741706371307373,8.340508460998535,2.886078119277954,9.672
8.257285118103027,2.707838535308838,7.920098781585693,2.7960855960845947,7.608555316925049,2.899554967880249,10.276872000000001
8.811326026916504,2.7536416053771973,9.179587364196777,2.3836255073547363,9.450797080993652,2.5309181213378906,8.20379648
8.308331489562988,2.833444118499756,8.282279968261719,2.763038158416748,8.418309211730957,2.7187085151672363,13.178127060000001
10.467928886413574,1.5674586296081543,10.846480369567871,1.39717435836792,10.828964233398438,1.4107223749160767,11.63215872
11.188077926635742,1.5377371311187744,11.411249160766602,2.2405402660369873,11.449283599853516,1.3149837255477905,12.540081960000002
10.274030685424805,2.4381604194641113,9.935400009155273,2.486635684967041,10.100642204284668,2.370420455932617,6.51821226
8.501737594604492,2.631913185119629,8.540156364440918,2.6873817443847656,8.528985023498535,2.6804261207580566,4.865558999999999
8.177658081054688,1.8887583017349243,7.775733470916748,2.705174446105957,8.395153999328613,1.9570627212524414,9.318725999999998
6.343478202819824,1.8139293193817139,6.461879253387451,1.6736503839492798,5.848523139953613,1.7478413581848145,5.5316334
6.415287017822266,1.3861260414123535,6.275278568267822,1.5290417671203613,6.218413352966309,1.23490571975708,8.97264914
9.90769100189209,0.8982817530632019,9.554985046386719,1.5039222240447998,9.778932571411133,1.318063735961914,9.53720796
10.342341423034668,1.2429951429367065,10.036301612854004,1.6150939464569092,10.200010299682617,1.2154346704483032,10.568160593999998
8.630003929138184,2.375377655029297,8.950592994689941,2.337069272994995,8.4420804977417,2.2702574729919434,11.78094696
10.43460464477539,2.4522757530212402,10.122381210327148,2.516742467880249,10.560844421386719,2.380802631378174,8.238703999999998
7.621374130249023,2.3870089054107666,7.399174690246582,2.5252435207366943,7.6020283699035645,2.2730624675750732,9.087398528000001
7.690528392791748,2.3834285736083984,7.828169822692871,2.418118476867676,7.881781101226807,2.4122958183288574,7.363722744
7.913043975830078,2.4172451496124268,7.472686290740967,2.557257890701294,7.954547882080078,2.378394842147827,7.506893632000001
9.898565292358398,2.3926475048065186,9.610971450805664,2.5050837993621826,9.693727493286133,2.4085919857025146,10.601350199999999
9.299673080444336,2.4475300312042236,9.50142765045166,2.5326685905456543,9.581780433654785,2.499965190887451,11.04096096
7.966300964355469,2.6500184535980225,8.424515724182129,2.6671924591064453,8.624053001403809,2.668031692504883,9.849319999999999
8.642523765563965,2.742910623550415,8.722244262695312,2.7671234607696533,8.44539737701416,2.7905735969543457,5.77912
7.8604736328125,2.6959311962127686,7.731996059417725,2.7545876502990723,7.810746192932129,2.8568732738494873,2.4616399999999996
10.26708698272705,2.370581865310669,10.27202033996582,2.386981725692749,10.310980796813965,2.499703884124756,9.348453000000001
10.191279411315918,2.3870205879211426,9.934431076049805,2.4629948139190674,10.559810638427734,2.4036457538604736,10.123391999999999
8.555078506469727,2.7600221633911133,8.556595802307129,2.841562032699585,8.589986801147461,2.700789213180542,8.252400000000002
8.176919937133789,2.4854211807250977,8.254168510437012,2.592480421066284,8.122603416442871,2.5165460109710693,7.1829868
9.431699752807617,2.447496175765991,9.76057243347168,2.264646053314209,9.700833320617676,2.2106499671936035,9.177245999999998
8.24099349975586,2.348773241043091,8.687416076660156,2.417560577392578,8.070810317993164,2.4065349102020264,8.580641300000002
9.257495880126953,2.4947733879089355,9.088766098022461,2.356210708618164,8.96026611328125,2.3560733795166016,11.670590099999998
9.384210586547852,2.5339884757995605,9.79052448272705,2.5785908699035645,9.65304183959961,2.5301756858825684,9.110344199999998
9.349051475524902,2.5736920833587646,9.105554580688477,2.520035743713379,9.090320587158203,2.6184513568878174,11.468977599999999
8.798927307128906,2.57071852684021,8.785760879516602,2.541349172592163,8.85231876373291,2.5375404357910156,12.790932000000003
10.043184280395508,2.548565626144409,10.11939525604248,2.595237970352173,10.12387466430664,2.6416842937469482,9.4285842
8.064265251159668,2.6415319442749023,8.714418411254883,2.6363866329193115,7.96050500869751,2.7388415336608887,10.516506
9.925060272216797,2.5499072074890137,10.346528053283691,2.4811019897460938,10.419914245605469,2.487149715423584,10.4842
11.397252082824707,2.3842225074768066,12.076191902160645,1.5951452255249023,11.868412017822266,1.662395715713501,8.4118176
10.276293754577637,2.3779032230377197,10.142014503479004,2.4082629680633545,11.042967796325684,2.3875575065612793,12.227045400000002
8.519566535949707,2.7800610065460205,8.515547752380371,2.863191604614258,8.542060852050781,2.8259201049804688,10.1240064
8.448336601257324,2.3243517875671387,8.590231895446777,2.3494760990142822,8.941154479980469,2.3026139736175537,8.878779360000001
9.175243377685547,2.368468999862671,9.413422584533691,2.364988088607788,9.038891792297363,2.2976748943328857,12.099955641
9.756729125976562,2.3141801357269287,9.53471851348877,2.3725709915161133,9.771124839782715,2.3445825576782227,9.045819782999999
8.18838882446289,2.5108931064605713,8.124860763549805,2.5132060050964355,8.167338371276855,2.5068886280059814,10.740847364
7.367900371551514,2.6259496212005615,7.918723106384277,2.7604258060455322,7.384674072265625,2.7429206371307373,9.384360299999999
8.734659194946289,2.786515712738037,8.750758171081543,2.71870756149292,8.360929489135742,2.69528865814209,6.530448
10.674315452575684,2.544919967651367,10.139291763305664,2.5262656211853027,10.739712715148926,2.532728672027588,10.542214800000004
11.06324291229248,2.328544855117798,11.3690824508667,2.3612520694732666,10.921883583068848,2.4535748958587646,9.72349644
10.20222282409668,2.5615012645721436,10.015436172485352,2.4878907203674316,10.304429054260254,2.5433027744293213,7.423052120000001
10.444177627563477,2.41964054107666,10.97233772277832,2.3384809494018555,10.685979843139648,2.3220481872558594,10.379811
9.072395324707031,2.4645376205444336,8.93066120147705,2.580113410949707,8.318880081176758,2.5792951583862305,11.620002959999999
10.0580415725708,2.43872332572937,9.644725799560547,2.449601888656616,9.864097595214844,2.440995931625366,12.054626064
9.106843948364258,2.560620069503784,9.31234073638916,2.5226118564605713,9.197830200195312,2.4839062690734863,10.22837361
9.276822090148926,2.4617257118225098,9.783529281616211,2.337103843688965,8.739435195922852,2.5185468196868896,10.71411201
10.423940658569336,2.4807300567626953,10.20856761932373,2.511441469192505,9.094555854797363,2.693495512008667,9.62428698
9.484750747680664,2.4721150398254395,9.649723052978516,2.4741857051849365,9.007179260253906,2.6057674884796143,11.627792208000002
8.642640113830566,2.7154030799865723,7.841923713684082,2.7882142066955566,8.316839218139648,2.674036741256714,5.982101267999999
10.977049827575684,2.3301758766174316,11.423782348632812,2.206444501876831,11.603431701660156,2.181748151779175,11.7332406
10.427909851074219,2.3757994174957275,10.122196197509766,2.2855639457702637,10.335229873657227,2.291053533554077,10.670289360000002
7.862144947052002,2.527384042739868,8.101156234741211,2.429570436477661,7.640017032623291,2.488936185836792,8.11350064
7.6140666007995605,2.713510513305664,7.336582660675049,2.720184087753296,8.057085990905762,2.7004475593566895,5.84766
8.062811851501465,2.3357982635498047,8.213580131530762,2.3625829219818115,8.095662117004395,2.311128616333008,7.44651
8.866029739379883,2.418827533721924,8.81618881225586,2.400202751159668,8.989874839782715,2.397672414779663,12.28689
8.59489917755127,2.6986730098724365,8.58021354675293,2.6818013191223145,8.541359901428223,2.757524251937866,6.6802046399999995
8.096060752868652,2.696211338043213,8.706695556640625,2.7415528297424316,8.738385200500488,2.683922052383423,8.90032572
8.370758056640625,2.7674927711486816,8.498665809631348,2.7449662685394287,8.604000091552734,2.714948892593384,11.340302
10.556565284729004,2.3959569931030273,10.77267074584961,2.4683549404144287,10.5557861328125,2.4278457164764404,10.4118
12.486054420471191,1.0930356979370117,12.606515884399414,1.0608595609664917,11.48836898803711,1.376837134361267,12.231311999999999
9.877456665039062,2.563659906387329,9.777441024780273,2.635493516921997,10.167623519897461,2.6383066177368164,10.638143999999999
11.866942405700684,1.3714641332626343,12.42086410522461,1.2483607530593872,12.264116287231445,1.2967890501022339,11.815584000000001
11.958529472351074,1.1508902311325073,12.014602661132812,0.952553391456604,11.48836898803711,1.376837134361267,13.088015999999998
10.297954559326172,0.9287961721420288,10.664306640625,0.9917900562286377,10.384851455688477,0.9633484482765198,11.21324498
11.345417022705078,2.3748385906219482,10.322511672973633,2.485037326812744,10.77650260925293,2.4896512031555176,13.100947199999998
9.1000394821167,0.9332330822944641,9.07984447479248,0.8744804263114929,9.127878189086914,0.9603883624076843,11.050767
5.214471817016602,2.6751668453216553,4.820404052734375,2.657590627670288,6.649309158325195,2.701862096786499,2.7896960000000006
4.1726155281066895,2.456634044647217,3.9718008041381836,2.533130407333374,5.239375114440918,2.5715417861938477,0.73593
3.6932382583618164,2.5803539752960205,4.928828239440918,2.6168100833892822,3.3344106674194336,2.5169806480407715,0.5591700000000001
4.880710601806641,2.6681137084960938,6.37833309173584,2.808074951171875,4.977567672729492,2.684821128845215,0.128464
7.875923156738281,2.722041606903076,8.245223999023438,2.7064294815063477,7.682073593139648,2.668180465698242,7.145907499999999
9.777690887451172,1.158510684967041,9.713065147399902,1.1538254022598267,6.763106346130371,2.6173317432403564,9.93024
10.09984016418457,1.6198161840438843,10.172210693359375,1.3243608474731445,10.50457763671875,1.2820724248886108,10.5927
9.299792289733887,2.381699800491333,10.852356910705566,1.4068834781646729,9.934464454650879,2.307919502258301,11.40189
8.082052230834961,2.707367181777954,8.040353775024414,2.797767400741577,7.931540012359619,2.7734267711639404,4.9491
7.30374002456665,2.765871286392212,7.670956134796143,2.7407963275909424,7.486120223999023,2.6898601055145264,8.418119999999998
8.15641975402832,2.81902813911438,8.420412063598633,2.8016374111175537,8.206219673156738,2.7695863246917725,9.436521999999998
7.979776382446289,2.684541940689087,6.998777866363525,2.274407386779785,7.049472808837891,2.244293212890625,7.322315000000001
8.546201705932617,2.7292122840881348,8.451128959655762,2.7560079097747803,8.427835464477539,2.6491386890411377,6.45873
10.073328018188477,2.440993547439575,9.61502456665039,2.4459147453308105,10.06739330291748,2.427259683609009,12.85872
11.2965726852417,1.8347666263580322,9.919992446899414,0.8645315766334534,9.980172157287598,0.9993566274642944,7.7479416
5.919906139373779,2.783299446105957,5.982624053955078,2.7813010215759277,7.07791805267334,2.674931526184082,4.630139999999999
5.383410930633545,2.66982364654541,5.328536033630371,2.696955680847168,5.175667762756348,2.6880736351013184,3.530982
7.399369239807129,2.872283458709717,7.659425735473633,2.818897247314453,7.338252067565918,2.9239628314971924,4.023269
7.361959457397461,2.8337020874023438,7.831667423248291,2.8135945796966553,8.282112121582031,2.7232887744903564,6.11226
9.150009155273438,2.664309501647949,8.899219512939453,2.6587979793548584,9.377218246459961,2.5792605876922607,3.1212293599999996
9.040716171264648,2.6726086139678955,7.4391913414001465,2.6096737384796143,7.431296348571777,2.7075183391571045,10.2120896
6.380390644073486,2.4017059803009033,6.416698455810547,2.4659974575042725,6.060225963592529,2.4221205711364746,5.65161
10.334905624389648,1.7609608173370361,10.057987213134766,1.5102506875991821,9.74841022491455,1.450555682182312,9.808524
7.859287738800049,2.8230605125427246,7.913982391357422,2.850142478942871,8.107672691345215,2.7081549167633057,1.134336
8.149336814880371,2.773743152618408,8.669336318969727,2.711782217025757,8.503863334655762,2.7947351932525635,4.173312
6.58902645111084,2.4137749671936035,6.729056358337402,2.441322088241577,6.7832441329956055,2.3932204246520996,2.2790239999999997
8.165757179260254,2.4072704315185547,8.980360984802246,2.4083805084228516,8.829607009887695,2.298332929611206,9.555408
7.643702983856201,2.4502079486846924,7.9543232917785645,2.4621763229370117,8.041316032409668,2.3608245849609375,8.0884104
9.541792869567871,2.4571797847747803,9.425491333007812,2.339506149291992,9.61690616607666,2.434671640396118,11.965271999999999
6.489871978759766,2.727847099304199,6.687453269958496,2.706491231918335,6.873275279998779,2.648467540740967,6.2819082
10.359410285949707,2.061901569366455,10.817026138305664,2.112628221511841,9.71718978881836,2.1838557720184326,11.61756
7.210801124572754,2.480756998062134,6.257630348205566,2.369340181350708,6.418307304382324,2.3650379180908203,9.3147548
7.583122730255127,2.362588405609131,8.6112642288208,2.484679937362671,7.647779941558838,2.3250160217285156,4.936456000000001
7.177474021911621,2.4843904972076416,8.608741760253906,2.4885852336883545,7.876380920410156,2.282496929168701,4.168258
8.206145286560059,2.607038736343384,8.715206146240234,2.514432191848755,8.385075569152832,2.5639939308166504,6.393919999999999
9.285067558288574,2.467038631439209,9.063220024108887,2.4870307445526123,9.011635780334473,2.491666555404663,8.74764
9.558406829833984,2.3820302486419678,9.061712265014648,2.36960506439209,9.371837615966797,2.359041690826416,9.531600000000001
9.254219055175781,2.4281527996063232,9.744180679321289,2.4710729122161865,9.520729064941406,2.4809060096740723,9.452520000000002
9.593982696533203,2.3793792724609375,9.743988037109375,2.399135112762451,9.538965225219727,2.4106693267822266,8.765250000000002
10.318680763244629,1.0836372375488281,10.39043140411377,0.8085476160049438,10.401884078979492,1.0471478700637817,9.927132149999998
9.466255187988281,2.366361618041992,9.50534439086914,2.3705244064331055,9.9090576171875,2.3789045810699463,11.565134100000002
10.229670524597168,1.2020140886306763,10.488618850708008,1.1432812213897705,9.795186996459961,1.0457727909088135,10.411833600000001
11.393590927124023,2.4758310317993164,11.645447731018066,2.404886245727539,11.132699012756348,2.4176669120788574,13.173198000000001
13.214075088500977,1.2839518785476685,13.167463302612305,1.4119353294372559,13.257783889770508,1.3489638566970825,12.914597520000001
8.218076705932617,2.5755629539489746,8.47858715057373,2.5603315830230713,8.330697059631348,2.541262149810791,9.024096
5.9724626541137695,2.5787746906280518,6.170146465301514,2.5156233310699463,6.798477649688721,2.670485258102417,6.0047999999999995
6.316784858703613,2.58888578414917,6.367984771728516,2.559220790863037,5.9964752197265625,2.5668227672576904,5.7015199999999995
5.933864116668701,2.7170846462249756,6.049803733825684,2.773555278778076,7.742412567138672,2.755239963531494,4.1069700000000005
8.56210708618164,2.497558832168579,7.765913963317871,2.4838051795959473,8.29523754119873,2.4987339973449707,6.4048248
3.4081039428710938,2.5120980739593506,3.820230484008789,2.429623603820801,3.0084829330444336,2.2960102558135986,3.9339000000000004
3.8907461166381836,2.3070147037506104,3.9028024673461914,2.4461007118225098,4.475353240966797,2.293686866760254,0.794325
3.485668182373047,2.5893123149871826,3.674180507659912,2.404994010925293,4.563223838806152,2.3873651027679443,2.16216
10.504847526550293,2.3261029720306396,10.7267427444458,2.3082268238067627,10.426605224609375,2.456353187561035,10.23797382
3.5685901641845703,2.5357956886291504,3.3498802185058594,2.2879319190979004,3.5342636108398438,2.4178385734558105,2.85692
7.41160249710083,2.861682176589966,7.266194820404053,2.803082227706909,8.204689979553223,2.720860004425049,0.73515
