seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.916430473327637,2.0186820030212402,10.631296157836914,1.9129379987716675,10.258371353149414,1.9488147497177124,9.460612000000001
7.892104625701904,1.3392428159713745,7.71042537689209,1.5439705848693848,7.801609516143799,1.590964913368225,8.719230000000001
9.816465377807617,1.6779000759124756,9.640898704528809,1.583539366722107,9.570969581604004,1.6807754039764404,9.993720000000001
7.499594688415527,1.7316867113113403,7.896697998046875,1.806795597076416,7.545870780944824,1.6752855777740479,7.7705980000000014
5.707353591918945,2.0278537273406982,6.993866443634033,1.9845925569534302,5.522390365600586,1.993917465209961,7.822311
9.037210464477539,1.9375842809677124,5.595744609832764,1.7927218675613403,5.229514122009277,1.7688795328140259,8.3600286
9.45458698272705,2.285806655883789,8.64397144317627,1.8053005933761597,8.898159980773926,1.8384345769882202,3.84115296
9.988409042358398,1.9119055271148682,10.011573791503906,1.9555597305297852,9.577828407287598,1.8677302598953247,9.544639499999999
8.440382957458496,1.7904692888259888,8.756965637207031,1.7106753587722778,8.92726993560791,1.7838679552078247,10.495575
8.269789695739746,2.0875349044799805,9.051782608032227,2.1172609329223633,8.917037010192871,2.114619731903076,6.430406400000001
8.391372680664062,1.8462870121002197,9.040521621704102,1.3934872150421143,8.828997611999512,1.4115360975265503,10.36608624
7.559779644012451,2.399113416671753,7.672945022583008,2.4030508995056152,7.638476371765137,2.4315335750579834,5.901263939999999
5.63508415222168,1.3968520164489746,6.962056636810303,1.7127397060394287,5.978801727294922,1.363484501838684,4.928609400000001
7.406101226806641,2.249873161315918,8.469074249267578,2.4768121242523193,7.767626762390137,2.2425003051757812,11.084802
7.77989387512207,1.7596931457519531,7.091752529144287,1.7815215587615967,8.056156158447266,1.792245626449585,6.908087999999999
7.562353134155273,1.8695533275604248,7.753098964691162,1.9916927814483643,7.096567630767822,1.9067431688308716,9.300071149999997
8.93355655670166,1.97262704372406,9.049516677856445,1.945160984992981,9.565556526184082,2.4521191120147705,11.051162999999999
11.56423568725586,1.8080086708068848,11.805386543273926,1.767256498336792,10.182451248168945,2.190103769302368,9.917052
8.452279090881348,2.083246946334839,8.626507759094238,2.0052356719970703,7.749191761016846,2.359529495239258,10.353111999999998
11.158106803894043,1.7183027267456055,10.892010688781738,2.020245313644409,10.423929214477539,1.925779938697815,8.2777
9.370131492614746,1.739148736000061,10.309066772460938,1.8662747144699097,9.612967491149902,1.745900273323059,10.936944
10.116460800170898,1.9951581954956055,9.615754127502441,2.221848249435425,8.962545394897461,2.115912437438965,8.237829600000001
8.05931282043457,1.8771451711654663,8.004302024841309,1.9540046453475952,8.36178970336914,1.8641741275787354,10.11262
10.661125183105469,1.888405442237854,10.6830472946167,1.8758867979049683,10.462823867797852,2.0295825004577637,9.672
10.080995559692383,1.79908287525177,9.290102005004883,1.839102864265442,9.454556465148926,1.9826804399490356,10.276872000000001
10.076556205749512,1.9662219285964966,9.111498832702637,1.9205070734024048,10.659130096435547,1.865512490272522,8.20379648
8.530508041381836,2.4090018272399902,7.871700763702393,2.5561208724975586,8.446121215820312,2.389753580093384,13.178127060000001
