seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.274664878845215,2.130927324295044,9.909626960754395,2.0421035289764404,9.762925148010254,2.0768473148345947,9.460612000000001
8.419248580932617,1.6555137634277344,7.93304967880249,1.6457594633102417,8.086682319641113,1.6770985126495361,8.719230000000001
9.856014251708984,1.8217644691467285,9.502700805664062,1.8295998573303223,9.520271301269531,1.850629210472107,9.993720000000001
7.798211574554443,1.921812891960144,8.13070297241211,1.94107186794281,7.971824645996094,1.886954665184021,7.7705980000000014
6.145440578460693,2.20304536819458,6.995482444763184,2.1970880031585693,5.874814510345459,2.1556520462036133,7.822311
8.512128829956055,2.258151054382324,5.632477760314941,1.9227056503295898,5.599752902984619,1.9738140106201172,8.3600286
8.789596557617188,2.419956922531128,8.37923812866211,2.0750911235809326,8.760780334472656,2.044814109802246,3.84115296
9.084068298339844,2.1692631244659424,9.13502025604248,2.214414119720459,8.973431587219238,2.156526803970337,9.544639499999999
8.655887603759766,2.0850400924682617,9.068697929382324,2.036040782928467,8.972819328308105,2.062697649002075,10.495575
8.370055198669434,2.445132255554199,8.928618431091309,2.483466386795044,8.641443252563477,2.470334529876709,6.430406400000001
9.089879035949707,2.2321717739105225,8.984243392944336,1.3611092567443848,8.941145896911621,1.3792411088943481,10.36608624
8.371809959411621,2.7567155361175537,8.391709327697754,2.7372915744781494,8.358190536499023,2.7799785137176514,5.901263939999999
5.242873191833496,1.3179489374160767,6.546562194824219,2.1933302879333496,5.356549263000488,1.312122106552124,4.928609400000001
8.266416549682617,2.554539203643799,8.290827751159668,2.6098179817199707,8.3745698928833,2.5306742191314697,11.084802
8.410053253173828,1.926747441291809,7.803109645843506,2.0693624019622803,8.692229270935059,1.9324910640716553,6.908087999999999
7.834695816040039,2.0357561111450195,8.129632949829102,2.240422487258911,7.609912872314453,2.0830917358398438,9.300071149999997
8.78690242767334,2.235969066619873,8.740621566772461,2.1913673877716064,9.788445472717285,2.5980894565582275,11.051162999999999
11.077533721923828,2.103628158569336,11.092086791992188,2.096673011779785,10.316686630249023,2.243058681488037,9.917052
8.405842781066895,2.2799184322357178,8.43216323852539,2.3227150440216064,8.090805053710938,2.394535779953003,10.353111999999998
11.365921020507812,2.247579336166382,11.160099029541016,2.231708526611328,10.58932113647461,2.4804959297180176,8.2777
9.936944961547852,1.952498435974121,10.23131275177002,1.9391570091247559,10.149080276489258,1.9539967775344849,10.936944
9.805309295654297,2.351862907409668,9.577020645141602,2.3066415786743164,9.285158157348633,2.3009066581726074,8.237829600000001
8.507119178771973,1.9834007024765015,8.232401847839355,2.036046266555786,8.504993438720703,1.9984649419784546,10.11262
9.818521499633789,2.1363353729248047,10.002729415893555,2.0867421627044678,9.756088256835938,2.2236368656158447,9.672
