42,13,log Rg (nm)
1.7341391915982307,1.6488218109917947,1.7193312869837265
1.5744524036972654,1.5356224034124968,1.6242820958356683
1.5576487770777174,1.5045720455929552,1.964259630196849
1.8999157610194732,1.926030194711332,1.721150843749684
1.8861980362425,1.9140686191204517,1.8225603369426921
1.8003131173322013,1.9939510229148705,1.9337402994969353
2.0952840896517686,2.135628397509657,2.132547842465581
2.1425362528326137,2.158922664630028,2.1235903326066734
2.1425362528326137,2.158922664630028,2.123851640967086
2.098935068164746,2.1631632884126937,2.123851640967086
2.155757021599224,2.200851159725551,2.164352855784437
2.201897739118338,2.243631537848466,2.173186268412274
2.208142850808723,2.236682458269691,2.361727836017593
2.3401342412208295,2.2607046107028315,2.346352974450639
2.342744535884125,2.2502285047942574,2.3138672203691533
2.2922605355398242,2.231521641752332,2.3729120029701067
2.3529583580000093,2.3150444230405416,2.3820170425748683
2.3374639758185753,2.227632362376556,2.450249108319361
2.0952840896517686,2.1111431526678235,2.1367205671564067
2.0960357234189284,2.1097591997907252,2.143014800254095
2.1406477417897354,2.149746633546381,2.161368002234975
2.2114764400465288,2.213535788611679,2.204119982655925
2.1861728585908096,2.198352266283779,2.2833012287035497
2.0858162925833637,2.129348753434284,2.2013971243204513
2.1829014768929325,2.199671444558606,2.0863598306747484
2.129210046196269,2.167963826761096,2.0293837776852097
2.152152599269616,2.169327645640598,1.845098040014257
1.4118026405305784,1.3866176228602516,1.235528446907549
1.407510285993416,1.4827181599032833,1.2600713879850747
1.356983964678927,1.384345629361307,1.4265112613645752
0.7955564925391788,0.9243120028759036,0.7075701760979364
1.045723042525784,0.9625199501308823,0.7481880270062005
1.0482033152519632,1.067948898090921,0.7481880270062005
1.0653023329737554,1.0113783201030206,0.8750612633917001
0.7670152045552413,0.7722972104774335,0.8061799739838872
1.2254689584620233,1.179670674289793,0.9637878273455552
1.3610487665528876,1.4263095884419494,1.4762372902710679
1.3610487665528876,1.4263095884419494,1.4851959814317761
1.4220459999097657,1.4118354834251814,1.4513411705977932
1.3610487665528876,1.4118354834251814,1.4526755981756092
1.3610487665528876,1.4600016522624617,1.4556517453313513
1.9596315684842165,1.8448863174569146,1.8920946026904804
1.8664329045701429,1.8517821298769208,1.8182258936139555
0.7901619648058079,0.8606880733632106,0.11394335230683678
1.1565296318074227,1.3459044969972198,0.8450980400142568
1.1987708719566814,1.1299268816254857,0.6901960800285137
