6,13,42,log (Total flux)
-0.8450424671173096,-0.7817134857177734,-0.7595164179801941,-1.0087739243075051
-0.9746096134185791,-1.106848120689392,-0.9431232810020447,-0.9507819773298184
-0.9635217785835266,-1.0884569883346558,-0.9811806678771973,-1.0457574905606752
-0.8451886177062988,-0.8714556097984314,-0.9537481665611267,-0.8860566476931632
-1.0180821418762207,-0.9537497758865356,-0.9788251519203186,-0.958607314841775
-1.1858032941818237,-1.1108784675598145,-1.38882315158844,-1.0
-1.0274009704589844,-0.9764231443405151,-1.023977518081665,-0.9208187539523752
-0.8238693475723267,-0.7840279340744019,-0.7796895503997803,-0.7328282715969863
-0.776175856590271,-0.7732037305831909,-0.7825437188148499,-0.9281179926938746
-1.0671964883804321,-1.1511873006820679,-0.9805614948272705,-1.154901959985743
-0.9176981449127197,-0.8966744542121887,-0.9850663542747498,-0.6020599913279624
-0.6785238981246948,-0.6708510518074036,-0.7212279438972473,-0.638272163982407
-0.47830256819725037,-0.5019870400428772,-0.4406854510307312,-0.46852108295774486
-0.3794610798358917,-0.39083734154701233,-0.41754043102264404,-0.4559319556497244
-0.38681453466415405,-0.4001316726207733,-0.37389639019966125,-0.5228787452803376
-0.45185545086860657,-0.3005157709121704,-0.15558235347270966,-0.045757490560675115
-0.578265905380249,-0.4991222023963928,-0.6240624189376831,-0.22184874961635637
-0.21335914731025696,-0.18034793436527252,-0.28660106658935547,-0.3010299956639812
-0.2734014093875885,-0.2223156839609146,-0.23788580298423767,-0.37675070960209955
-0.41273677349090576,-0.3766958713531494,-0.37298154830932617,-0.37675070960209955
-0.4223874807357788,-0.4287949204444885,-0.4355572462081909,-0.37675070960209955
-0.267705500125885,-0.2223156839609146,-0.30137795209884644,-0.3565473235138126
-1.903390645980835,-1.7640317678451538,-1.7877460718154907,-1.6575773191777938
-1.59723699092865,-1.5141065120697021,-1.6577374935150146,-1.4685210829577449
-1.5399219989776611,-1.4328254461288452,-1.4563148021697998,-1.9913998282380825
-1.5233098268508911,-1.3865007162094116,-1.5683540105819702,-1.3979400086720375
-1.3356667757034302,-1.3009663820266724,-1.391143798828125,-1.337242168318426
-1.293646216392517,-1.196893572807312,-1.1335753202438354,-1.3010299956639813
-1.5892736911773682,-1.5069538354873657,-1.4630842208862305,-1.5934598195660448
-0.9333357214927673,-1.0719183683395386,-0.9652308821678162,-0.958607314841775
-0.8694171905517578,-1.0625848770141602,-0.7775750756263733,-0.619788758288394
-0.689280092716217,-0.6606435775756836,-0.6299469470977783,-0.44369749923271273
-0.5247946381568909,-0.7228184938430786,-0.4765349328517914,-0.36653154442041347
-0.4033837914466858,-0.6446769833564758,-0.527117133140564,-0.3279021420642826
-0.544665515422821,-0.5951764583587646,-0.5081237554550171,-0.4559319556497244
-0.6157402992248535,-0.5896745324134827,-0.5757954120635986,-0.619788758288394
-0.65805584192276,-0.6538978219032288,-0.6929488182067871,-0.7695510786217261
-0.887874960899353,-0.9371156692504883,-0.8996702432632446,-0.9208187539523752
-1.0547397136688232,-1.1142396926879883,-1.063315987586975,-1.154901959985743
-0.8398139476776123,-0.866235613822937,-0.8116762638092041,-0.8088285442714415
-0.6711722016334534,-0.6611259579658508,-0.6462864875793457,-0.41476493663422465
-0.49431052803993225,-0.6238353252410889,-0.5208027958869934,-0.33837659077077
-0.8589738607406616,-1.0126261711120605,-0.8680189251899719,-0.7169250252645285
-0.7097605466842651,-0.7081157565116882,-0.6775071620941162,-0.3994627056355312
-0.5280062556266785,-0.5736766457557678,-0.5567589402198792,-0.21910689131292108
-0.9620481729507446,-0.8829056620597839,-0.8546236157417297,-0.9125735429637145
-0.731645941734314,-0.6985321640968323,-0.6749000549316406,-0.39859193946531624
-0.5942831635475159,-0.657550036907196,-0.5887865424156189,-0.1901037533975609
-0.9284459948539734,-0.93037348985672,-0.977243959903717,-0.9270152553720696
-0.6943283081054688,-0.7015449404716492,-0.7352004051208496,-0.6449317936511493
-0.6472214460372925,-0.6831937432289124,-0.5733614563941956,-0.22584814104528958
-0.9039020538330078,-0.9861353635787964,-1.0184555053710938,-1.016824927962187
-0.8195363283157349,-0.8109681606292725,-0.7582693696022034,-0.7171513971653553
-0.6628739833831787,-0.718675434589386,-0.6751344799995422,-0.34390179798716813
-1.0308723449707031,-1.1453561782836914,-1.0168315172195435,-1.0594835150674329
-0.8981373906135559,-0.8779393434524536,-0.8833433389663696,-0.7602001815529014
-0.7781188488006592,-0.7590518593788147,-0.7100920677185059,-0.43735032778808336
-1.075191855430603,-1.2296375036239624,-1.1359020471572876,-1.3516399890190685
-0.9717193841934204,-0.9559792280197144,-1.0127559900283813,-0.9385475209128068
-0.8408623933792114,-0.8235827684402466,-0.8557693958282471,-0.6753060861382254
-1.2553856372833252,-1.3207770586013794,-1.3273159265518188,-2.0757207139381184
-1.116579532623291,-0.9674327373504639,-1.122571587562561,-1.254144804826271
-0.9822483062744141,-1.053500771522522,-1.0259581804275513,-0.906578314837765
-1.508842945098877,-1.5702705383300781,-1.501604437828064,-2.221848749616356
-1.2386929988861084,-1.1156895160675049,-1.2901986837387085,-2.5528419686577806
-1.1926947832107544,-1.23500394821167,-1.1947470903396606,-1.4306260903849541
-1.0240556001663208,-1.0475075244903564,-1.0164306163787842,-0.5867002359187481
-0.9982096552848816,-1.0432621240615845,-1.1286805868148804,-0.596879478824182
-1.0148375034332275,-1.0674965381622314,-0.9283390045166016,-0.6968039425795111
-1.0396838188171387,-1.1013277769088745,-1.1799373626708984,-1.0
-1.1103463172912598,-1.1403917074203491,-1.227459192276001,-1.0506099933550872
-1.2105026245117188,-1.2623497247695923,-1.250089406967163,-1.1739251972991736
-1.4424017667770386,-1.1903645992279053,-1.4271221160888672,-1.3279021420642825
-1.4622325897216797,-1.1903645992279053,-1.4668046236038208,-1.3979400086720375
-1.2937825918197632,-1.2032203674316406,-1.2617943286895752,-2.154901959985743
-1.2421904802322388,-1.0791256427764893,-1.1971852779388428,-2.0177287669604316
-1.6374444961547852,-1.6434731483459473,-1.5916231870651245,-1.6020599913279623
