6,13,42,log (Total flux)
-0.47126418352127075,-0.5792187452316284,-0.381663054227829,-1.0087739243075051
-0.3948610723018646,-0.36144012212753296,-0.47858136892318726,-0.9507819773298184
-0.6641799211502075,-0.5386232137680054,-0.6004934906959534,-1.0457574905606752
-0.5034449696540833,-0.4919472932815552,-0.45555734634399414,-0.8860566476931632
-0.528730034828186,-0.6074665188789368,-0.6296677589416504,-0.958607314841775
-0.4060218036174774,-0.4607035219669342,-0.3893832266330719,-1.0
-0.43738609552383423,-0.3034890294075012,-0.30534160137176514,-0.9208187539523752
-0.3878600001335144,-0.41963353753089905,-0.3258228302001953,-0.7328282715969863
-0.47327277064323425,-0.4821285009384155,-0.44016528129577637,-0.9281179926938746
-0.5405749082565308,-0.5992347002029419,-0.43631041049957275,-1.154901959985743
-0.44867828488349915,-0.428236186504364,-0.3983495533466339,-0.6020599913279624
-0.25795188546180725,-0.3827489912509918,-0.17733483016490936,-0.638272163982407
-0.679816484451294,-0.5521115660667419,-0.5536126494407654,-0.46852108295774486
-0.33561381697654724,-0.43683427572250366,-0.4273066818714142,-0.4559319556497244
-0.4461234211921692,-0.40881654620170593,-0.4593789577484131,-0.5228787452803376
-0.1386914998292923,-0.22142302989959717,-0.13633011281490326,-0.045757490560675115
-0.5389310121536255,-0.6248242259025574,-0.4960520565509796,-0.22184874961635637
-0.29210954904556274,-0.2303612381219864,-0.2863263487815857,-0.3010299956639812
-0.25998997688293457,-0.24986432492733002,-0.29618147015571594,-0.37675070960209955
-0.4059812128543854,-0.38159868121147156,-0.3731682598590851,-0.37675070960209955
-0.3730173110961914,-0.42034053802490234,-0.4471953213214874,-0.37675070960209955
-0.25721850991249084,-0.3258230686187744,-0.334231436252594,-0.3565473235138126
-1.5975741147994995,-1.6145700216293335,-1.595571756362915,-1.6575773191777938
-1.3519034385681152,-1.3526355028152466,-1.4256511926651,-1.4685210829577449
-1.36931574344635,-1.2828091382980347,-1.259811282157898,-1.9913998282380825
-1.2832874059677124,-1.2043265104293823,-1.3357553482055664,-1.3979400086720375
-1.142901062965393,-1.2576416730880737,-1.22515070438385,-1.337242168318426
-1.228264331817627,-1.210317611694336,-1.1331865787506104,-1.3010299956639813
-1.244360089302063,-1.2688877582550049,-1.1948336362838745,-1.5934598195660448
-0.9093891978263855,-0.8999835848808289,-0.9622901678085327,-0.958607314841775
-0.8941211104393005,-0.824798583984375,-0.7798442244529724,-0.619788758288394
-0.8394256234169006,-0.85862797498703,-0.8049722909927368,-0.44369749923271273
-0.7970775961875916,-0.8412490487098694,-0.8098751902580261,-0.36653154442041347
-0.8130375146865845,-0.7880192399024963,-0.8022377490997314,-0.3279021420642826
-0.8737562894821167,-0.9132205247879028,-0.8708328604698181,-0.4559319556497244
-0.856322169303894,-0.7775646448135376,-0.9252033829689026,-0.619788758288394
-0.9291295409202576,-0.8149353861808777,-0.9614986181259155,-0.7695510786217261
-0.9122382998466492,-1.0002549886703491,-0.9586499333381653,-0.9208187539523752
-1.103271484375,-1.1569219827651978,-1.135329008102417,-1.154901959985743
-0.986064076423645,-0.9841538071632385,-0.963581383228302,-0.8088285442714415
-0.8828333020210266,-0.8514923453330994,-0.889089822769165,-0.41476493663422465
-0.7022485136985779,-0.8095971941947937,-0.7804780602455139,-0.33837659077077
-0.9459280371665955,-0.8850257396697998,-1.0280311107635498,-0.7169250252645285
-0.9350084662437439,-0.9365574717521667,-0.9130602478981018,-0.3994627056355312
-0.7934691309928894,-0.7913934588432312,-0.7637642025947571,-0.21910689131292108
-1.0512691736221313,-1.0093530416488647,-0.9615940451622009,-0.9125735429637145
-1.004415512084961,-0.9077595472335815,-0.8434048891067505,-0.39859193946531624
-0.8005697131156921,-0.7416058778762817,-0.8522704839706421,-0.1901037533975609
-0.9706795811653137,-0.9283125996589661,-0.9661238193511963,-0.9270152553720696
-0.8524362444877625,-0.8270298838615417,-0.9179704189300537,-0.6449317936511493
-0.8157440423965454,-0.862095832824707,-0.7342410087585449,-0.22584814104528958
-0.962574303150177,-1.0482847690582275,-1.03644597530365,-1.016824927962187
-0.9252463579177856,-0.9495173692703247,-0.9152303338050842,-0.7171513971653553
-0.8747204542160034,-0.8348445296287537,-0.8708441257476807,-0.34390179798716813
-1.000009298324585,-0.9776297211647034,-1.0452117919921875,-1.0594835150674329
-0.9779039025306702,-0.9751114249229431,-0.8823583126068115,-0.7602001815529014
-0.8559156656265259,-0.8292298316955566,-0.9169996380805969,-0.43735032778808336
-0.996311604976654,-0.9307882785797119,-1.0070159435272217,-1.3516399890190685
-1.0120849609375,-0.9301414489746094,-0.9184188842773438,-0.9385475209128068
-0.8754183650016785,-0.7884846925735474,-0.8536089658737183,-0.6753060861382254
-1.0695520639419556,-1.0705000162124634,-1.0186855792999268,-2.0757207139381184
-0.9135320782661438,-0.9705315828323364,-1.0089466571807861,-1.254144804826271
-0.920116126537323,-0.884475827217102,-0.9536083936691284,-0.906578314837765
-1.1819714307785034,-1.1876482963562012,-1.242056131362915,-2.221848749616356
-1.133923053741455,-1.014205813407898,-1.0808616876602173,-2.5528419686577806
-0.9571954607963562,-0.9987213611602783,-1.0328627824783325,-1.4306260903849541
-1.083702802658081,-1.0383484363555908,-1.028598666191101,-0.5867002359187481
-0.976733386516571,-1.1161510944366455,-1.1162885427474976,-0.596879478824182
-1.0206741094589233,-1.0944024324417114,-1.0450934171676636,-0.6968039425795111
-1.070017695426941,-1.0825556516647339,-1.139582872390747,-1.0
-1.079850435256958,-1.170350432395935,-1.1751161813735962,-1.0506099933550872
-1.0965137481689453,-1.2113605737686157,-1.150294303894043,-1.1739251972991736
-1.1953015327453613,-1.0422030687332153,-1.099694848060608,-1.3279021420642825
-1.2527894973754883,-1.0381759405136108,-1.241866946220398,-1.3979400086720375
-1.101245403289795,-0.9854798316955566,-1.0073918104171753,-2.154901959985743
-0.9907956719398499,-0.9192706346511841,-1.0285793542861938,-2.0177287669604316
-1.332964539527893,-1.298588752746582,-1.1917340755462646,-1.6020599913279623
-0.5174691677093506,-0.5463940501213074,-0.6015963554382324,-0.2688449400403264
-0.1330004632472992,-0.1844383329153061,-0.15012745559215546,0.06069784035361165
-0.4423255920410156,-0.42448756098747253,-0.4462526738643646,-0.24598209844216795
-0.3013078570365906,-0.43102389574050903,-0.38824462890625,-0.24598209844216795
-0.07449338585138321,-0.09903565794229507,-0.010567578487098217,0.17926446433902532
-0.2540009021759033,-0.35167163610458374,-0.3408418297767639,-0.22184874961635637
-0.173114612698555,-0.19766736030578613,-0.21016333997249603,-0.1962943969757637
0.11190726608037949,0.18190717697143555,0.1851074993610382,0.32633586092875144
0.3672301173210144,0.22515225410461426,0.19100770354270935,0.5276299008713387
0.3870159089565277,0.4545551836490631,0.3972015678882599,0.6627578316815741
-0.7439849376678467,-0.7360448241233826,-0.6613448262214661,-0.5290385369682233
-0.3151538074016571,-0.3039473295211792,-0.3018573820590973,-0.10790539730951959
-0.5611537098884583,-0.507776141166687,-0.5876642465591431,-0.5102889561907537
-0.4394690990447998,-0.4997957646846771,-0.5532316565513611,-0.49069395850550057
-0.21371552348136902,-0.24140848219394684,-0.20462064445018768,0.04532297878665747
-0.38780173659324646,-0.39191368222236633,-0.4352831542491913,-0.4631109125294204
