seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7704136371612549,0.4998621344566345,-0.7979551553726196,0.5196570754051208,-0.691156268119812,0.46238502860069275,-1.0087739243075051
-0.7999232411384583,0.489205002784729,-0.8529239296913147,0.49871736764907837,-0.9221529960632324,0.5024182796478271,-0.9507819773298184
-1.0865378379821777,0.48333311080932617,-1.1140681505203247,0.4915238916873932,-1.1097735166549683,0.5107565522193909,-1.0457574905606752
-0.8504736423492432,0.4409692883491516,-0.8960579037666321,0.398039847612381,-0.9406133890151978,0.469961941242218,-0.8860566476931632
-0.9244081974029541,0.4011230170726776,-0.946087658405304,0.3995048701763153,-0.9643419981002808,0.37163081765174866,-0.958607314841775
-1.0772525072097778,0.4570176601409912,-1.0158909559249878,0.3904617428779602,-1.0459398031234741,0.4292069673538208,-1.0
-0.958659291267395,0.49759116768836975,-0.9632124900817871,0.4365355670452118,-0.9999943971633911,0.49246448278427124,-0.9208187539523752
-0.7438389658927917,0.4474705755710602,-0.6756707429885864,0.4030112326145172,-0.5585906505584717,0.39092373847961426,-0.7328282715969863
-0.9480103254318237,0.4754396080970764,-0.8413553833961487,0.41276416182518005,-0.8661082983016968,0.4219367206096649,-0.9281179926938746
-0.9232032299041748,0.422881543636322,-0.9411457777023315,0.39448630809783936,-0.8730744123458862,0.36563119292259216,-1.154901959985743
-0.8939172029495239,0.5133684873580933,-0.9202743172645569,0.4385799467563629,-0.9047063589096069,0.5065732002258301,-0.6020599913279624
-0.5313982367515564,0.42929866909980774,-0.589486837387085,0.44554829597473145,-0.404922217130661,0.4556509554386139,-0.638272163982407
-0.49594971537590027,0.3475378453731537,-0.5095610022544861,0.3506114184856415,-0.4514920711517334,0.3843748867511749,-0.46852108295774486
-0.3920138478279114,0.2860439121723175,-0.4005648195743561,0.28871431946754456,-0.38804173469543457,0.33298560976982117,-0.4559319556497244
-0.4074691832065582,0.4006122946739197,-0.39129626750946045,0.3565998077392578,-0.3859305679798126,0.33638399839401245,-0.5228787452803376
-0.4090288579463959,0.559179425239563,-0.4016959071159363,0.5537132024765015,-0.44959500432014465,0.5292481184005737,-0.045757490560675115
-0.8219252824783325,0.6333197355270386,-0.8336004614830017,0.7184224724769592,-0.864008367061615,0.7065719366073608,-0.22184874961635637
-0.2749919593334198,0.4366599917411804,-0.28848740458488464,0.392562597990036,-0.36861395835876465,0.37056058645248413,-0.3010299956639812
-0.33333954215049744,0.32256320118904114,-0.3054182529449463,0.3779343366622925,-0.3250165283679962,0.35567179322242737,-0.37675070960209955
-0.38543662428855896,0.32867497205734253,-0.37028294801712036,0.35398757457733154,-0.4026263952255249,0.330511212348938,-0.37675070960209955
-0.44273048639297485,0.3432137668132782,-0.41949784755706787,0.3025897145271301,-0.46087998151779175,0.30997923016548157,-0.37675070960209955
-0.3317544758319855,0.29893943667411804,-0.3054182529449463,0.3779343366622925,-0.3760435879230499,0.35716551542282104,-0.3565473235138126
-1.0809335708618164,0.7237098813056946,-1.2645260095596313,0.7434811592102051,-1.6842281818389893,0.7470746040344238,-1.6575773191777938
-1.7398321628570557,0.6066723465919495,-1.6388609409332275,0.5351421236991882,-1.684813141822815,0.6507288813591003,-1.4685210829577449
-1.6028361320495605,0.5593882203102112,-1.6166441440582275,0.6169885993003845,-1.6242423057556152,0.5661594867706299,-1.9913998282380825
-1.4324307441711426,0.4688660502433777,-1.378852367401123,0.5838660597801208,-1.493679165840149,0.6436511874198914,-1.3979400086720375
-1.2931303977966309,0.518339216709137,-1.1966897249221802,0.5180303454399109,-1.3457536697387695,0.7388203144073486,-1.337242168318426
-1.1439601182937622,0.578405499458313,-1.0802937746047974,0.524273693561554,-1.1527986526489258,0.5396963953971863,-1.3010299956639813
-2.0147197246551514,0.6363357901573181,-2.043854236602783,0.5835152268409729,-1.7751429080963135,0.6744747757911682,-1.5934598195660448
-1.090206265449524,0.52934730052948,-1.1343663930892944,0.4857896864414215,-1.1845622062683105,0.5422618985176086,-0.958607314841775
-0.6283725500106812,0.42602771520614624,-0.6149379014968872,0.44281667470932007,-0.6101675629615784,0.3942704200744629,-0.619788758288394
-0.4719921052455902,0.42633408308029175,-0.4553210735321045,0.4350680708885193,-0.4711151421070099,0.37534987926483154,-0.44369749923271273
-0.3983392119407654,0.40258312225341797,-0.3942981958389282,0.45459890365600586,-0.40929484367370605,0.41471540927886963,-0.36653154442041347
-0.3340330719947815,0.5087881684303284,-0.35040557384490967,0.46046704053878784,-0.33537349104881287,0.442367285490036,-0.3279021420642826
-0.5044112801551819,0.46271684765815735,-0.5572668313980103,0.45913165807724,-0.4326043725013733,0.4914405941963196,-0.4559319556497244
-0.5217117667198181,0.34797224402427673,-0.5564189553260803,0.5078028440475464,-0.49549397826194763,0.48607802391052246,-0.619788758288394
-0.6565276980400085,0.45062023401260376,-0.6542006731033325,0.4142891764640808,-0.650505006313324,0.47203120589256287,-0.7695510786217261
-0.8113827705383301,0.33837372064590454,-0.8353913426399231,0.3869306445121765,-0.7995409369468689,0.475150465965271,-0.9208187539523752
-1.357645034790039,0.4842625558376312,-1.410325527191162,0.5158789753913879,-1.379572868347168,0.5183702111244202,-1.154901959985743
-0.9332419633865356,0.40516844391822815,-0.8204317688941956,0.3449266254901886,-0.8151761889457703,0.3178809583187103,-0.8088285442714415
-0.517394483089447,0.32993412017822266,-0.5313513278961182,0.2563561201095581,-0.5310862064361572,0.37601256370544434,-0.41476493663422465
-0.147865891456604,0.3308366537094116,-0.235937237739563,0.39885103702545166,-0.19397282600402832,0.3805743157863617,-0.33837659077077
