6,13,42,log (Total flux)
-0.8437556028366089,-0.8497911691665649,-0.8093286156654358,-1.0087739243075051
-0.8418745398521423,-0.8140791058540344,-0.8854337334632874,-0.9507819773298184
-0.9830620884895325,-1.0948210954666138,-1.0502265691757202,-1.0457574905606752
-0.8523098230361938,-0.9150101542472839,-0.9797850847244263,-0.8860566476931632
-1.0093426704406738,-1.0127888917922974,-1.0232057571411133,-0.958607314841775
-0.9094112515449524,-1.0131380558013916,-0.9960018396377563,-1.0
-0.9354072213172913,-0.922101616859436,-1.1182329654693604,-0.9208187539523752
-0.5420762300491333,-0.5382024049758911,-0.35314279794692993,-0.7328282715969863
-0.8774944543838501,-0.8295837640762329,-0.8541783094406128,-0.9281179926938746
-1.0141825675964355,-1.017712950706482,-0.9426257014274597,-1.154901959985743
-0.8497514128684998,-0.8691070675849915,-0.9500861167907715,-0.6020599913279624
-0.5225193500518799,-0.7108283042907715,-0.35523521900177,-0.638272163982407
-0.5672138333320618,-0.5526804327964783,-0.496824711561203,-0.46852108295774486
-0.4026293456554413,-0.4091791808605194,-0.40218302607536316,-0.4559319556497244
-0.42014971375465393,-0.4222937524318695,-0.42182672023773193,-0.5228787452803376
-0.3168998956680298,-0.31794440746307373,-0.2908104360103607,-0.045757490560675115
-0.7054745554924011,-0.6216859221458435,-0.6873502135276794,-0.22184874961635637
-0.2801300585269928,-0.21332533657550812,-0.286060094833374,-0.3010299956639812
-0.3050696849822998,-0.2548176348209381,-0.2941158413887024,-0.37675070960209955
-0.4094638228416443,-0.39435020089149475,-0.40467172861099243,-0.37675070960209955
-0.4496919512748718,-0.4490734040737152,-0.4468707740306854,-0.37675070960209955
-0.2997872829437256,-0.2548176348209381,-0.3201308250427246,-0.3565473235138126
-1.5575809478759766,-1.5867940187454224,-1.7791335582733154,-1.6575773191777938
-1.6518702507019043,-1.6051603555679321,-1.678237795829773,-1.4685210829577449
-1.6866822242736816,-1.6393991708755493,-1.6727921962738037,-1.9913998282380825
-1.4653419256210327,-1.448970913887024,-1.514445185661316,-1.3979400086720375
-1.3249009847640991,-1.2536050081253052,-1.3377468585968018,-1.337242168318426
-1.1971471309661865,-1.1286739110946655,-1.1590213775634766,-1.3010299956639813
-1.9283831119537354,-1.9665451049804688,-1.804957389831543,-1.5934598195660448
-1.2913042306900024,-1.23542058467865,-1.2869322299957275,-0.958607314841775
-0.6583184599876404,-0.6267194151878357,-0.6567942500114441,-0.619788758288394
-0.4452686905860901,-0.4301263093948364,-0.44354403018951416,-0.44369749923271273
-0.2901935279369354,-0.2549508810043335,-0.33452820777893066,-0.36653154442041347
-0.21055111289024353,-0.17689675092697144,-0.2201663702726364,-0.3279021420642826
-0.4805082678794861,-0.502780020236969,-0.44910040497779846,-0.4559319556497244
-0.5366005301475525,-0.5358231067657471,-0.5297301411628723,-0.619788758288394
-0.6835923790931702,-0.6622586846351624,-0.6777099370956421,-0.7695510786217261
-0.8978815078735352,-0.9258092045783997,-0.907716691493988,-0.9208187539523752
-1.3959001302719116,-1.4088664054870605,-1.3698312044143677,-1.154901959985743
-0.9059315919876099,-0.822746753692627,-0.8395606875419617,-0.8088285442714415
-0.5251708626747131,-0.5499898195266724,-0.5456660985946655,-0.41476493663422465
-0.1396726369857788,-0.21281377971172333,-0.1281956136226654,-0.33837659077077
-0.9311196804046631,-0.9317218065261841,-0.8471488356590271,-0.7169250252645285
-0.5373052954673767,-0.5154320001602173,-0.5365376472473145,-0.3994627056355312
-0.2118552029132843,-0.22011391818523407,-0.22709807753562927,-0.21910689131292108
-0.8803274035453796,-0.8556272387504578,-0.9075106382369995,-0.9125735429637145
-0.5740599036216736,-0.6080774068832397,-0.5398412346839905,-0.39859193946531624
-0.25760674476623535,-0.2674461901187897,-0.26557081937789917,-0.1901037533975609
-0.9514846205711365,-0.9606748223304749,-0.9507125020027161,-0.9270152553720696
-0.5988876223564148,-0.6027570962905884,-0.6019633412361145,-0.6449317936511493
-0.29653429985046387,-0.3096427917480469,-0.3134720027446747,-0.22584814104528958
-0.9465308785438538,-1.0080037117004395,-1.019945502281189,-1.016824927962187
-0.6900832056999207,-0.6695238947868347,-0.7059045433998108,-0.7171513971653553
-0.3523430824279785,-0.3701060116291046,-0.3486219644546509,-0.34390179798716813
-1.172721266746521,-1.1722177267074585,-1.1310293674468994,-1.0594835150674329
-0.7995154857635498,-0.7959988713264465,-0.7998558878898621,-0.7602001815529014
-0.46206825971603394,-0.4906380772590637,-0.4872187077999115,-0.43735032778808336
-1.2091187238693237,-1.3351655006408691,-1.227671504020691,-1.3516399890190685
-1.000213623046875,-0.9705468416213989,-1.0002315044403076,-0.9385475209128068
