seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8587503433227539,0.6137084364891052,-0.7677981853485107,0.6605355143547058,-0.8163193464279175,0.6255044341087341,-1.0087739243075051
-1.0122463703155518,0.7166150212287903,-1.041673183441162,0.7610986828804016,-0.8844419717788696,0.7453324794769287,-0.9507819773298184
-0.9833253026008606,0.631151020526886,-1.0972462892532349,0.6056942939758301,-0.9710209369659424,0.6222552061080933,-1.0457574905606752
-0.8523173928260803,0.5300800204277039,-0.8880324363708496,0.6203513145446777,-0.9480648040771484,0.534481406211853,-0.8860566476931632
-0.970582902431488,0.5941203236579895,-0.9481189250946045,0.5786442756652832,-0.9861895442008972,0.5735566020011902,-0.958607314841775
-1.1948860883712769,0.27685391902923584,-1.094233751296997,0.5316792130470276,-1.2957707643508911,0.5262200236320496,-1.0
-1.030426263809204,0.33772361278533936,-0.9224041700363159,0.7046053409576416,-0.9897071719169617,0.6991724967956543,-0.9208187539523752
-0.7418416142463684,0.266237735748291,-0.7700394988059998,0.6154360175132751,-0.7962126731872559,0.5922228097915649,-0.7328282715969863
-0.7974610924720764,0.2608281075954437,-0.7319914102554321,0.595638632774353,-0.7995371222496033,0.6391822099685669,-0.9281179926938746
-1.1065741777420044,0.548559844493866,-1.2140750885009766,0.5919172167778015,-1.0554451942443848,0.5907172560691833,-1.154901959985743
-0.9382147789001465,0.2650333046913147,-0.9029633402824402,0.5836461782455444,-0.9980504512786865,0.5423301458358765,-0.6020599913279624
-0.6358332633972168,0.6098599433898926,-0.6697571277618408,0.673698365688324,-0.7121965885162354,0.5964464545249939,-0.638272163982407
-0.5413825511932373,0.5061386823654175,-0.46984338760375977,0.5270939469337463,-0.41027140617370605,0.5293341875076294,-0.46852108295774486
-0.37005847692489624,0.26594609022140503,-0.39104950428009033,0.4956066608428955,-0.4344688355922699,0.5453163981437683,-0.4559319556497244
-0.35450974106788635,0.43029123544692993,-0.4167433977127075,0.5912322998046875,-0.338995099067688,0.4808753430843353,-0.5228787452803376
-0.3532184660434723,0.7851130366325378,-0.2508730888366699,0.7464694976806641,-0.23603355884552002,0.6923380494117737,-0.045757490560675115
-0.6210451126098633,0.6458730697631836,-0.44789814949035645,0.8317636251449585,-0.5657217502593994,0.8338420391082764,-0.22184874961635637
-0.238397479057312,0.4548168182373047,-0.23770582675933838,0.5328789949417114,-0.2602769732475281,0.6574845910072327,-0.3010299956639812
-0.32225561141967773,0.26884210109710693,-0.26324713230133057,0.5250852108001709,-0.20398718118667603,0.601371705532074,-0.37675070960209955
-0.37847867608070374,0.44964319467544556,-0.36242246627807617,0.6581870317459106,-0.3906436860561371,0.5346141457557678,-0.37675070960209955
-0.5180555582046509,0.6072362661361694,-0.3918054699897766,0.46333661675453186,-0.46832284331321716,0.5498210787773132,-0.37675070960209955
-0.28884413838386536,0.47148647904396057,-0.26324713230133057,0.5250852108001709,-0.28028151392936707,0.6321269869804382,-0.3565473235138126
-1.9144335985183716,0.7549576759338379,-1.7356767654418945,0.6984071135520935,-1.7784827947616577,0.772922158241272,-1.6575773191777938
-1.5904130935668945,0.2695084810256958,-1.5274524688720703,0.7623467445373535,-1.5628612041473389,0.6579247117042542,-1.4685210829577449
-1.5504779815673828,0.6438482403755188,-1.4384989738464355,0.6291491985321045,-1.4258747100830078,0.6419615149497986,-1.9913998282380825
-1.4913954734802246,0.6591520309448242,-1.3817245960235596,0.6240736842155457,-1.462080717086792,0.6525613069534302,-1.3979400086720375
-1.3148629665374756,0.6057012677192688,-1.3273355960845947,0.7587985396385193,-1.402806282043457,0.7547168731689453,-1.337242168318426
-1.2907123565673828,0.2756580412387848,-1.2263447046279907,0.7605077028274536,-1.1222758293151855,0.6754264235496521,-1.3010299956639813
-1.570059895515442,0.6482537984848022,-1.5185329914093018,0.7627034187316895,-1.4826842546463013,0.6971861124038696,-1.5934598195660448
-0.877149760723114,0.4335547387599945,-1.0469292402267456,0.4946143329143524,-1.1560853719711304,0.3967915177345276,-0.958607314841775
-0.8966487050056458,0.4334433078765869,-0.9661777019500732,0.3828146457672119,-0.7930419445037842,0.46365422010421753,-0.619788758288394
-0.7038815021514893,0.4221690893173218,-0.6612610220909119,0.42874428629875183,-0.6373304724693298,0.4146057665348053,-0.44369749923271273
-0.4999312162399292,0.27515673637390137,-0.641995906829834,0.38075506687164307,-0.48708122968673706,0.46780794858932495,-0.36653154442041347
-0.38080328702926636,0.40891459584236145,-0.5661530494689941,0.3838205635547638,-0.48028579354286194,0.4220673441886902,-0.3279021420642826
-0.48362666368484497,0.5694714784622192,-0.5669543743133545,0.5468208193778992,-0.5014067888259888,0.5729036331176758,-0.4559319556497244
-0.5879098176956177,0.46700358390808105,-0.662940502166748,0.5047850608825684,-0.5747211575508118,0.5667010545730591,-0.619788758288394
-0.621649980545044,0.5601173639297485,-0.6497626304626465,0.5142170190811157,-0.7899988889694214,0.5123918652534485,-0.7695510786217261
-0.9145848751068115,0.5380158424377441,-0.9067239165306091,0.5204176902770996,-0.8884109854698181,0.5517702698707581,-0.9208187539523752
-1.0233792066574097,0.5866803526878357,-1.1030352115631104,0.5304121375083923,-1.1617093086242676,0.5354721546173096,-1.154901959985743
-0.8106653690338135,0.34505313634872437,-0.8467574715614319,0.3430560827255249,-0.8215771317481995,0.3547922372817993,-0.8088285442714415
-0.6501908302307129,0.34208813309669495,-0.6427528262138367,0.335468053817749,-0.6455980539321899,0.3608204126358032,-0.41476493663422465
-0.48834916949272156,0.245127871632576,-0.618972659111023,0.4780293405056,-0.5243431329727173,0.3571954071521759,-0.33837659077077
-0.8316185474395752,0.3435550928115845,-0.9982036352157593,0.4010865390300751,-0.8610260486602783,0.38439375162124634,-0.7169250252645285
-0.6284822821617126,0.36307474970817566,-0.6888161301612854,0.33817821741104126,-0.6786578893661499,0.34224623441696167,-0.3994627056355312
-0.5404031276702881,0.3682563602924347,-0.5635451674461365,0.3714965283870697,-0.5728060603141785,0.40335556864738464,-0.21910689131292108
-1.0396183729171753,0.38754674792289734,-0.8796203136444092,0.35359466075897217,-0.8661085367202759,0.3526310920715332,-0.9125735429637145
-0.6514209508895874,0.36195477843284607,-0.6840450763702393,0.3313494920730591,-0.6604605317115784,0.331451952457428,-0.39859193946531624
-0.5832853317260742,0.36209580302238464,-0.6535494923591614,0.4747130870819092,-0.5830179452896118,0.37810903787612915,-0.1901037533975609
-0.9697422981262207,0.24629247188568115,-0.9262624382972717,0.35394707322120667,-1.0209356546401978,0.38323482871055603,-0.9270152553720696
-0.6426251530647278,0.21360652148723602,-0.6963319778442383,0.33149588108062744,-0.7147495150566101,0.3674841523170471,-0.6449317936511493
-0.6385704278945923,0.34598246216773987,-0.67943274974823,0.4725368022918701,-0.565852165222168,0.38654741644859314,-0.22584814104528958
-0.8853665590286255,0.34652888774871826,-0.9721644520759583,0.3357994854450226,-1.059996247291565,0.3807077705860138,-1.016824927962187
-0.7992474436759949,0.3206475079059601,-0.7941091656684875,0.31214481592178345,-0.756211519241333,0.352384090423584,-0.7171513971653553
-0.6491126418113708,0.3832321763038635,-0.7151772379875183,0.4699208438396454,-0.6851840019226074,0.3737697899341583,-0.34390179798716813
-1.013958215713501,0.3356117010116577,-1.1322046518325806,0.39294764399528503,-1.019662618637085,0.32481715083122253,-1.0594835150674329
-0.8761370778083801,0.32017630338668823,-0.8640655279159546,0.32878294587135315,-0.8815538883209229,0.31886351108551025,-0.7602001815529014
-0.7672170400619507,0.3437362313270569,-0.7627418041229248,0.37886032462120056,-0.7188431620597839,0.39661887288093567,-0.43735032778808336
-1.0711987018585205,0.34821754693984985,-1.2156882286071777,0.3919569253921509,-1.1113601922988892,0.3751518428325653,-1.3516399890190685
-0.8888794183731079,0.36012381315231323,-0.932833731174469,0.3228723108768463,-1.0106329917907715,0.31976938247680664,-0.9385475209128068
-0.8518779873847961,0.352655827999115,-0.8069925308227539,0.36229121685028076,-0.8684036135673523,0.37234172224998474,-0.6753060861382254
-1.26393723487854,0.3622191250324249,-1.3244657516479492,0.3564961552619934,-1.2770156860351562,0.38111987709999084,-2.0757207139381184
