seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6468432545661926,0.529586136341095,-0.7192606925964355,0.546349287033081,-0.7059026956558228,0.6023930907249451,-1.0087739243075051
-0.6346529722213745,0.5247747898101807,-0.6539856791496277,0.5366873145103455,-0.5789870619773865,0.5752979516983032,-0.9507819773298184
-1.008652687072754,0.5637310147285461,-0.9041745662689209,0.6260802745819092,-0.8895862102508545,0.5434430241584778,-1.0457574905606752
-0.8221425414085388,0.5820155143737793,-0.8764942288398743,0.4822389483451843,-0.9427875280380249,0.4894492030143738,-0.8860566476931632
-0.7458940744400024,0.5257455706596375,-0.8523479700088501,0.5503553748130798,-0.8503970503807068,0.5745955109596252,-0.958607314841775
-0.8804882764816284,0.516852617263794,-0.8913253545761108,0.4913438856601715,-0.8895938396453857,0.49892133474349976,-1.0
-0.6936831474304199,0.5385657548904419,-0.7861258387565613,0.5727404952049255,-0.7777807712554932,0.4881631135940552,-0.9208187539523752
-0.7698392271995544,0.5346943736076355,-0.7584298253059387,0.5612252950668335,-0.7674136757850647,0.5958461165428162,-0.7328282715969863
-0.8373409509658813,0.5414752960205078,-0.837254524230957,0.5486598610877991,-0.8428208827972412,0.5237839221954346,-0.9281179926938746
-0.6913429498672485,0.7098070979118347,-0.7882593870162964,0.5822623372077942,-0.8022786378860474,0.6476747393608093,-1.154901959985743
-0.814719557762146,0.5536091327667236,-0.7571753263473511,0.6465242505073547,-0.9019254446029663,0.5046982765197754,-0.6020599913279624
-0.5333268046379089,0.5265197157859802,-0.664845883846283,0.5278745889663696,-0.6316099166870117,0.5970918536186218,-0.638272163982407
-0.5984909534454346,0.600296139717102,-0.5373377203941345,0.46656444668769836,-0.5408435463905334,0.49733540415763855,-0.46852108295774486
-0.39906206727027893,0.4742574989795685,-0.4697490930557251,0.4602285325527191,-0.4675116240978241,0.4727049171924591,-0.4559319556497244
-0.4777342975139618,0.4147323668003082,-0.4798746705055237,0.46366485953330994,-0.44424256682395935,0.4954535961151123,-0.5228787452803376
-0.20546269416809082,0.5055731534957886,-0.21694839000701904,0.4772269129753113,-0.2517518103122711,0.4791014492511749,-0.045757490560675115
-0.2597782015800476,0.5362353920936584,-0.3795824348926544,0.5760229825973511,-0.33883902430534363,0.6597195267677307,-0.22184874961635637
-0.3204508423805237,0.41270530223846436,-0.3463616669178009,0.5091109871864319,-0.3792988955974579,0.6029712557792664,-0.3010299956639812
-0.2908601760864258,0.476500928401947,-0.37265729904174805,0.5087844729423523,-0.3653390109539032,0.4721415936946869,-0.37675070960209955
-0.4361133873462677,0.4843670725822449,-0.43272027373313904,0.46354860067367554,-0.46874135732650757,0.5360605716705322,-0.37675070960209955
-0.42848923802375793,0.4870530664920807,-0.44995546340942383,0.46592745184898376,-0.5065152049064636,0.4637857973575592,-0.37675070960209955
-0.5733596682548523,0.5481733083724976,-0.37265729904174805,0.5087844729423523,-0.4067317247390747,0.5948323607444763,-0.3565473235138126
-1.6968529224395752,0.49746453762054443,-1.6199607849121094,0.41211163997650146,-1.6946380138397217,0.4398702085018158,-1.6575773191777938
-1.5691263675689697,0.4083476662635803,-1.5389022827148438,0.5190423130989075,-1.5982639789581299,0.4939071238040924,-1.4685210829577449
-1.5691577196121216,0.4670019745826721,-1.4544858932495117,0.3896263837814331,-1.5007572174072266,0.40818798542022705,-1.9913998282380825
-1.4443671703338623,0.40998154878616333,-1.377091884613037,0.39087164402008057,-1.4710688591003418,0.49590882658958435,-1.3979400086720375
-1.3628560304641724,0.4126087725162506,-1.3178620338439941,0.5094698071479797,-1.334182858467102,0.4169813394546509,-1.337242168318426
-1.3104969263076782,0.4053904414176941,-1.2598786354064941,0.5096132755279541,-1.255603313446045,0.40771952271461487,-1.3010299956639813
-1.3913233280181885,0.3764773905277252,-1.4712564945220947,0.5019332766532898,-1.479107141494751,0.42721647024154663,-1.5934598195660448
-1.1449135541915894,0.34590819478034973,-1.0901055335998535,0.36066821217536926,-1.1249529123306274,0.36284440755844116,-0.958607314841775
-0.8411068916320801,0.38167938590049744,-0.947267472743988,0.3440289795398712,-0.8468620181083679,0.3339965343475342,-0.619788758288394
-0.7437587380409241,0.3843798339366913,-0.8679606318473816,0.3342665135860443,-0.7852887511253357,0.33643394708633423,-0.44369749923271273
-0.7832977175712585,0.33076176047325134,-0.7685523629188538,0.3424622416496277,-0.6822514533996582,0.3302551805973053,-0.36653154442041347
-0.7277525663375854,0.3353840112686157,-0.729455828666687,0.34323593974113464,-0.6708968877792358,0.3442281186580658,-0.3279021420642826
-0.8316657543182373,0.3446511924266815,-0.8581297993659973,0.3533138930797577,-0.7929202318191528,0.3525856137275696,-0.4559319556497244
-0.8826963305473328,0.375806987285614,-0.8840482831001282,0.347217321395874,-0.8281292915344238,0.3504023551940918,-0.619788758288394
-0.9161529541015625,0.3411359190940857,-0.8671337962150574,0.3309513032436371,-0.9105429649353027,0.3458160161972046,-0.7695510786217261
-1.038629174232483,0.33424949645996094,-1.0980684757232666,0.34341496229171753,-0.9861109256744385,0.34452664852142334,-0.9208187539523752
-1.2227386236190796,0.34358710050582886,-1.2428314685821533,0.37117651104927063,-1.2248756885528564,0.3519057631492615,-1.154901959985743
-0.9854839444160461,0.37500908970832825,-0.9807707667350769,0.3766196668148041,-0.9765034317970276,0.3907736837863922,-0.8088285442714415
-0.8311040997505188,0.4377157688140869,-0.8550556302070618,0.46067729592323303,-0.8550146818161011,0.4814600348472595,-0.41476493663422465
-0.6255808472633362,0.36032217741012573,-0.6174106597900391,0.4076402485370636,-0.6681333184242249,0.3603736162185669,-0.33837659077077
-0.9947288632392883,0.3747453987598419,-0.9908209443092346,0.4129512906074524,-0.9937173128128052,0.3811701238155365,-0.7169250252645285
