seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7733049392700195,0.9718611836433411,-0.6729478240013123,0.679783046245575,-0.7477406859397888,1.0519829988479614,-1.0087739243075051
-0.8018407821655273,0.5883842706680298,-0.8309548497200012,0.7798930406570435,-0.7581984996795654,0.8584638237953186,-0.9507819773298184
-0.9401874542236328,0.717625081539154,-0.9352525472640991,0.7183821797370911,-0.9435039162635803,0.7234576940536499,-1.0457574905606752
-0.9087051153182983,0.7924515604972839,-0.9554271697998047,0.8420001268386841,-0.9252356886863708,0.569153904914856,-0.8860566476931632
-0.9023913741111755,0.9391834139823914,-0.8266334533691406,0.646362841129303,-0.8980351686477661,0.7199912071228027,-0.958607314841775
-0.9223317503929138,0.6189019680023193,-1.005231499671936,0.5566695928573608,-1.0865416526794434,0.5616998672485352,-1.0
-0.8517020344734192,0.8043558597564697,-0.9736611843109131,0.718447208404541,-1.0008366107940674,0.5912172198295593,-0.9208187539523752
-0.9070917963981628,0.7676385641098022,-0.7891011834144592,0.7671488523483276,-0.7854427695274353,1.0474423170089722,-0.7328282715969863
-1.0607030391693115,0.7609282732009888,-1.0212310552597046,0.7093120813369751,-1.0557289123535156,0.7787439823150635,-0.9281179926938746
-0.8510404229164124,0.7861261367797852,-0.8468194007873535,0.7287489175796509,-0.8702725172042847,1.0209600925445557,-1.154901959985743
-0.9264317750930786,0.7500059008598328,-0.830003023147583,0.7285147905349731,-0.8603029251098633,0.5841789245605469,-0.6020599913279624
-0.6605966687202454,0.9548621773719788,-0.7320489883422852,0.682135283946991,-0.678602933883667,1.0289127826690674,-0.638272163982407
-0.4239713251590729,0.580319881439209,-0.36359140276908875,0.5517571568489075,-0.43670156598091125,0.519501805305481,-0.46852108295774486
-0.4667070209980011,0.4592827558517456,-0.4552021324634552,0.4546600878238678,-0.5013962388038635,0.4949762225151062,-0.4559319556497244
-0.4596889913082123,0.4727182984352112,-0.49258098006248474,0.49541643261909485,-0.44511306285858154,0.44627952575683594,-0.5228787452803376
-0.2709772288799286,0.5403106212615967,-0.3309256434440613,0.5675655007362366,-0.32027387619018555,0.5406660437583923,-0.045757490560675115
-0.38154086470603943,0.6199660301208496,-0.42454513907432556,0.6181319952011108,-0.40836647152900696,0.696290135383606,-0.22184874961635637
-0.36359667778015137,0.5226686000823975,-0.34665313363075256,0.564728856086731,-0.4526013433933258,0.5999872088432312,-0.3010299956639812
-0.37903234362602234,0.49809136986732483,-0.37079569697380066,0.5505703687667847,-0.40866580605506897,0.5365720987319946,-0.37675070960209955
-0.4910096526145935,0.5300803184509277,-0.5206828117370605,0.5083019733428955,-0.5207700729370117,0.5328164100646973,-0.37675070960209955
-0.5013394951820374,0.4585834741592407,-0.46884214878082275,0.4970027208328247,-0.44263505935668945,0.4640282988548279,-0.37675070960209955
-0.4868493974208832,0.5457714796066284,-0.37079569697380066,0.5505703687667847,-0.47025787830352783,0.5841752886772156,-0.3565473235138126
-1.643383264541626,0.4903548061847687,-1.6876989603042603,0.4903816282749176,-1.6507266759872437,0.488693505525589,-1.6575773191777938
-1.5652191638946533,0.4615497589111328,-1.491490364074707,0.47004085779190063,-1.5805108547210693,0.46850475668907166,-1.4685210829577449
-1.5139240026474,0.46992048621177673,-1.5508993864059448,0.5039926767349243,-1.503988265991211,0.4720264971256256,-1.9913998282380825
