seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8870177932093166,0.3104124177930023,-0.8845920487293906,0.8018600441303019,-0.8731863615861685,0.31784653344096536,-1.0087739243075051
-1.0074772855071459,0.2326026518219817,-1.040914327740197,0.27424279902852977,-1.0093924124440363,0.32423386289642603,-0.9507819773298184
-0.9404426062530893,0.3057611699582284,-0.9728035347279516,0.2593197632029842,-0.9861851357086703,0.28786310187167957,-1.0457574905606752
-0.8504940069326721,0.13008648929226477,-0.8332262410894002,0.12418620960550548,-0.8892554349238202,0.14173442836572994,-0.8860566476931632
-1.042998677703534,0.1281562643193483,-1.1326485429698496,0.31742968852311004,-1.0198874772431004,0.1198582872997,-0.958607314841775
-1.3230503329988723,0.5754005986100451,-1.1792861551880864,0.37088464744453076,-1.0648447633957518,0.7709528315701419,-1.0
-0.9175434845078269,0.3735835358158493,-0.8842250624961042,0.3183810152770243,-0.8867772492123742,0.23491303271566208,-0.9208187539523752
-0.7219150605936268,0.1554931324404926,-0.7120650899996616,0.14202526031622048,-0.6820755499172453,0.31257373059246324,-0.7328282715969863
-0.9538534477238841,0.4906389323513376,-0.9155921728717233,0.3261191667556211,-0.859085309476295,0.25033393281224187,-0.9281179926938746
-0.9676988235551034,0.27861994205723306,-0.9572841736270098,0.2770836874501833,-1.0156804382139815,0.24443634054199057,-1.154901959985743
-0.8067369628529356,0.2523880832725934,-0.7718122946389645,0.20740749989689403,-0.8067611818571236,0.2385486135179836,-0.6020599913279624
-0.6441617091935808,0.3037114966473594,-0.7228174166252346,0.32041143756795226,-0.6399028955034171,0.6303974367397722,-0.638272163982407
-0.5942837582417468,0.27634940746645653,-0.6965644074899855,0.958114617739132,-0.5797421760493381,0.8532262230739219,-0.46852108295774486
-0.40326313838914357,0.10869562294978807,-0.40584031964522166,0.10771563059476086,-0.40271158883127817,0.10857002736677246,-0.4559319556497244
-0.4151531347745687,0.11361190334737883,-0.41798846449660226,0.12254218081876377,-0.395129391168916,0.13465893159640593,-0.5228787452803376
-0.45487104675750795,0.5467158170527704,-0.6912515990518112,0.8011221075001884,-0.49968427869660537,0.6007956664171701,-0.045757490560675115
-0.71637827517946,0.5825542925489395,-0.5737938333487859,0.7771213133146587,-0.7704241517630596,0.6238537401436133,-0.22184874961635637
-0.34373325492313805,0.12902294090553612,-0.23088481370936642,0.7665382970956482,-0.38841562020262854,0.13429897706345378,-0.3010299956639812
-0.3444468536292857,0.1148111186801248,-0.19841638839360365,0.699031953149215,-0.3487610366469402,0.11476744280966322,-0.37675070960209955
-0.4022178779820837,0.10727943590597601,-0.4049442689216789,0.12055275735478303,-0.4215849343145744,0.11217393215914635,-0.37675070960209955
-0.45709821122384253,0.11389311776834957,-0.5184915077251011,0.13737707067757796,-0.4553369681248726,0.11319706118100555,-0.37675070960209955
-0.33992856880411193,0.11753056542052175,-0.19841639227883034,0.699031929402234,-0.3961834139480999,0.12644860883851997,-0.3565473235138126
-1.3324722448745232,0.6422280082718252,-1.3989551946723275,0.6805130500219527,-1.3676722800387247,0.6463373397637846,-1.6575773191777938
-1.8319118240960743,0.24446528232345677,-1.653334203559662,0.16870562783133602,-1.930471235850991,0.2961021138755155,-1.4685210829577449
-1.5665709483623695,0.189009986829718,-1.5707132257409875,0.18225815542333965,-1.5961860480153411,0.1668969858807062,-1.9913998282380825
-1.446306805100058,0.12594797320230816,-1.4065724075989705,0.1710777739862656,-1.5723347395922311,0.17829733120325958,-1.3979400086720375
-1.3364339107784886,0.12631454975152773,-1.2542627497421976,0.16616327116649368,-1.3352470900314322,0.126417349851559,-1.337242168318426
-1.209528294495714,0.1737230599883658,-1.151039423989457,0.19829469422568236,-1.2970511288430417,0.16409813548704386,-1.3010299956639813
-2.016222921147909,0.2722371886462455,-2.0131010138812258,0.27657068881166497,-1.9567944168620248,0.3076067367257458,-1.5934598195660448
-1.0539133330483454,0.3696621772807389,-1.0047352743495186,0.27373948112294616,-1.192540032534715,0.3370752101456126,-0.958607314841775
-0.6416509659965399,0.1969251800290276,-0.6114733329868435,0.20841787014312943,-0.6445840738403728,0.1557986371055376,-0.619788758288394
-0.4634509991035017,0.1438779651139282,-0.44470334498556713,0.11961261614249931,-0.45342314440147913,0.11809559019866034,-0.44369749923271273
-0.36142996682706413,0.12177885808927097,-0.3705453434004275,0.1784552729164952,-0.3622517823930468,0.12304913428871685,-0.36653154442041347
-0.3033437251802233,0.1399561040473105,-0.3280492928199669,0.2258168540219754,-0.2923682007319147,0.14012251514052634,-0.3279021420642826
-0.5364085892059833,0.13725420868396537,-0.5738773621898612,0.13631186857500072,-0.4972589914440078,0.1517077211285274,-0.4559319556497244
-0.5815645874794694,0.12020575561214136,-0.5817985383352664,0.12180475696123169,-0.5895608867666675,0.1412253013709758,-0.619788758288394
-0.7245585476764262,0.1232421687264769,-0.6896679012128701,0.11654827980532727,-0.711568427595441,0.11703005962732606,-0.7695510786217261
-0.9154398161723384,0.13168973881598936,-0.9923274661887481,0.14508854322481352,-0.9678851973075345,0.14211913652051478,-0.9208187539523752
-1.2322425547158127,0.21998343597914702,-1.4123755154858983,0.22831266966975663,-1.130722329748917,0.225996377531055,-1.154901959985743
-0.7884879434941101,0.12087415321995679,-0.7583477112644376,0.11729143338242794,-0.7254993159945313,0.11743154371405318,-0.8088285442714415
-0.454367317672308,0.11259142981268329,-0.5052465525787575,0.11051699442050565,-0.4253671445098904,0.1145166976538985,-0.41476493663422465
-0.1710607616781168,0.11506085452742157,-0.19200203046924458,0.1273746456685508,-0.1705722126040733,0.1141902911912972,-0.33837659077077
-0.8280476741366206,0.11818169058545809,-0.8370420806256321,0.11296003761104172,-0.8342851493394896,0.1127959016103642,-0.7169250252645285
-0.4776575600706737,0.11186738710129036,-0.4621506621945421,0.11084751636656304,-0.4531016831188862,0.11017696213224873,-0.3994627056355312
-0.243886171367522,0.11255342135247484,-0.2209271000350128,0.10978819958674625,-0.2443322267023914,0.11290059529436293,-0.21910689131292108
-0.8554316361545395,0.10978647889015478,-0.8404720304435861,0.10881252614878834,-0.812493493875093,0.11327037377376874,-0.9125735429637145
-0.520145682326445,0.11084456492428159,-0.5740691209441083,0.10891096577575618,-0.5094800609302464,0.1079835248547233,-0.39859193946531624
-0.2693099618082788,0.11025664185667305,-0.25190040761055077,0.12202940528033614,-0.2715116859731978,0.11035114766630952,-0.1901037533975609
-0.8959680744970621,0.10850662455587404,-0.8956822169691302,0.10817359027548377,-0.9185138710952323,0.10984567108578704,-0.9270152553720696
-0.5344408676348854,0.10775685421848932,-0.536695045868591,0.10754432118812164,-0.5245821686537078,0.10774338160256827,-0.6449317936511493
-0.31326740620914223,0.10920760226496651,-0.2976720552910538,0.11891952360793757,-0.31518372620107327,0.10833927386845144,-0.22584814104528958
-0.9441873933414016,0.11098938923304538,-0.9976675386926164,0.10947446790437534,-1.0124364331567204,0.10922107818955455,-1.016824927962187
-0.6273638782262498,0.10803200155247539,-0.6080442243384704,0.10776706824910445,-0.6309693536377113,0.10901266044566756,-0.7171513971653553
-0.35121975634398406,0.1073671241164059,-0.3626921824992342,0.11574289684162116,-0.3471400769799898,0.10870149786718283,-0.34390179798716813
-1.2018663975781594,0.11107321217200547,-1.2466004014350873,0.11173346424207474,-1.1752262443031567,0.10875218418050599,-1.0594835150674329
-0.7642783605080186,0.1084509257140981,-0.7389358884247672,0.10997336746287754,-0.7925402850178271,0.1095513987260208,-0.7602001815529014
-0.4533985159985956,0.10902362447090586,-0.4279859387874884,0.11296947331737103,-0.4218448805245188,0.10979171635849247,-0.43735032778808336
-1.2021973843237097,0.1303443131254177,-1.5053709679663152,0.11678347644878168,-1.281666335350665,0.13159168510284033,-1.3516399890190685
-1.0062935368164645,0.11148157843208154,-0.9508844850501844,0.11153061666007268,-1.0313054167337161,0.1126644406591959,-0.9385475209128068
-0.5705343501582526,0.11464120326660478,-0.5505677132799334,0.1141697297681976,-0.5540912264349029,0.11494291658358916,-0.6753060861382254
-1.5349949455351568,0.15657221272418315,-1.5750405326456733,0.11643008881154375,-1.6434754647378205,0.16557843859330304,-2.0757207139381184
-1.5187356091870152,0.1268163250943727,-1.4257154655301942,0.13198027027614975,-1.4187578229273043,0.1396399862540203,-1.254144804826271
-0.8908843185659989,0.1455096454967054,-1.0504308886907956,0.16233649550464843,-0.9088655662349734,0.14599633037156765,-0.906578314837765
-3.0490030628298554,0.24834916141892446,-3.1633352373156938,0.22557120473575512,-3.1684544051095886,0.24188777911412876,-2.221848749616356
-1.8416124097072115,0.15495963292577958,-1.869533478840135,0.18355688181294688,-1.8464529352725292,0.14849373015639142,-2.5528419686577806
-2.0360077063851576,0.2278163534987222,-2.415132545122053,0.2613990797762511,-2.1970452925361954,0.25999235908496093,-1.4306260903849541
-0.6918504015572233,0.11734762690920497,-0.6837373091049207,0.11879274688657152,-0.6828021111171179,0.11837795181581957,-0.5867002359187481
-0.7097956910599379,0.12445603394839,-0.7899354914081725,0.11276321131268051,-0.6550325852759973,0.119767525769323,-0.596879478824182
-0.761154687114957,0.12052738119990061,-0.7188954181379361,0.11418212843753142,-0.7716188714924994,0.11136828902698623,-0.6968039425795111
-0.8331847305390526,0.11672266081592882,-0.7990756216284485,0.11259581174509503,-0.7915292397405762,0.11490496965217797,-1.0
-0.9396432469919002,0.10914914492718712,-0.948039118078739,0.11055911589322492,-0.9111067213928389,0.11390775379316358,-1.0506099933550872
-1.1197946347026995,0.11098770959790501,-1.105432827818437,0.10824639784556926,-1.159141175187772,0.11405653751276969,-1.1739251972991736
-1.552886534032135,0.12735337524578708,-1.5015645788184244,0.1461896858547613,-1.511756774896418,0.13033337408177384,-1.3279021420642825
-1.422252901419133,0.12039534906015538,-1.5015645788181207,0.1461896858547613,-1.4359340017900517,0.12408725606891015,-1.3979400086720375
-1.003341694495578,0.2763975082073453,-1.1896886717469886,0.4247294091037887,-1.055620753895143,0.3059122959629639,-2.154901959985743
-0.7609526056486067,0.44548511118205625,-0.9308363098864523,0.6957851491317177,-0.8568846772200933,0.48877852158613083,-2.0177287669604316
-1.998002224016647,0.326282477562784,-1.7332644891888487,0.35044058425593655,-1.946277733010161,0.2902765373564741,-1.6020599913279623
-0.27646987632633857,0.18929022442416973,-0.2598835673898372,0.17810620060085822,-0.2903735425367987,0.19475104601234633,-0.2688449400403264
0.01140525085228461,0.2738224729998307,-0.2324050858737874,0.5151800523958986,0.021640892191523653,0.28193484309250966,0.06069784035361165
-0.252464620270998,0.12864507389564953,-0.2531213984040237,0.12615080353520636,-0.25002854654418016,0.1634040010443602,-0.24598209844216795
-0.23446141897850403,0.12706466120254628,-0.2386901637194121,0.1229422897978765,-0.2370449621131071,0.18190379923076022,-0.24598209844216795
0.2680967969417385,0.24047608710693918,0.03511994667803098,0.27848764112041235,0.24075272908169587,0.17460402307432896,0.17926446433902532
-0.22378970273857945,0.12425153254957298,-0.2139028527697433,0.12354088264564468,-0.2216323441186614,0.16143309634373554,-0.22184874961635637
-0.19924152841062015,0.19946360663468624,-0.18628853876013318,0.18953249083073992,-0.19113261807633386,0.1894120326879942,-0.1962943969757637
0.4443071717849909,0.2412205128409974,0.36592619276225746,0.21494271855748873,0.3337776973542439,0.15011357463400554,0.32633586092875144
0.5462314363224592,0.1676177389529985,0.5636370878234231,0.23172035086439824,0.23332933894699515,0.33757984462429613,0.5276299008713387
0.4217687341308112,0.3553599992164543,0.5250394619977155,0.27697979712707255,0.016445129208289333,0.6378529752387956,0.6627578316815741
-0.540813788055729,0.20012442720376405,-0.5250098417386461,0.1781060377507974,-0.49227420296481433,0.1990245914802288,-0.5290385369682233
-1.2266542991407716,0.4849653380686766,-0.2301076684518346,0.47199235314745874,-0.12177812322441117,0.26582589498719206,-0.10790539730951959
-0.508537046229507,0.12493417982740757,-0.5091091361642968,0.1261861632581428,-0.4990623585408241,0.16349130651317817,-0.5102889561907537
-0.49357854951937136,0.12309512512870627,-0.4914865487115145,0.12294049067928722,-0.4789059618255058,0.18184585406029716,-0.49069395850550057
-0.5950871135768597,0.26475680959641174,-0.022740987969387394,0.26967537401288877,-0.11016580294448097,0.1585835480872198,0.04532297878665747
-0.4722064322320196,0.1943017077587198,-0.47234900447454764,0.12336962029001691,-0.4623623231647578,0.16129968097467173,-0.4631109125294204
-0.45266186268184483,0.2998850895390661,-0.41992694608959386,0.1855298809196693,-0.4094750868056717,0.17287231329090857,-0.4486329650765712
0.1881818753016704,0.20140251117722158,0.19199585870806046,0.14230676611652557,0.15496766923055838,0.14911995056240282,0.20682587603184974
0.34922245376719596,0.21784957376725023,0.38096333353510814,0.15947663734303089,0.40072945084301104,0.142898084517664,0.3242824552976926
0.08266539212050927,0.29282328533545304,0.21419591817868777,0.3281422702047386,0.2396229073533136,0.32051706720709544,0.4487063199050799
-0.8612379348340713,0.2697866285616865,-0.8605504466960907,0.1796471897630976,-0.8483850367423903,0.20047350494409122,-0.8846058574743971
-0.2184692369820086,0.275430012144135,-0.2169630134243511,0.2541206919854708,-0.19561259067877346,0.2439004593744749,-0.2569922373293755
-0.8651146122157842,0.18263711050344056,-0.8819121551457946,0.12652863660173574,-0.8769679114845877,0.14216984632249222,-0.8681119898227769
