seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7849757075309753,0.5129094123840332,-0.8502150774002075,0.5161766409873962,-0.7864038348197937,0.5140337347984314,-1.0087739243075051
-0.8623583912849426,0.49598994851112366,-0.8745699524879456,0.5304292440414429,-0.9077721834182739,0.5190853476524353,-0.9507819773298184
-0.9807630777359009,0.4702334702014923,-1.1081913709640503,0.48837971687316895,-1.0316977500915527,0.5061650276184082,-1.0457574905606752
-0.8570468425750732,0.4479420483112335,-0.9076854586601257,0.41170185804367065,-0.9720609784126282,0.47567102313041687,-0.8860566476931632
-0.9658814072608948,0.4269185960292816,-1.004462480545044,0.4053039848804474,-1.0012911558151245,0.39380693435668945,-0.958607314841775
-1.0544410943984985,0.4244425892829895,-1.0596567392349243,0.3802468776702881,-1.0718775987625122,0.41558244824409485,-1.0
-0.9656915068626404,0.49657943844795227,-0.9504181742668152,0.43892449140548706,-1.0543667078018188,0.515346109867096,-0.9208187539523752
-0.6284427046775818,0.47507330775260925,-0.57069331407547,0.45132339000701904,-0.39597293734550476,0.44683772325515747,-0.7328282715969863
-0.9207497835159302,0.46796995401382446,-0.845104455947876,0.4464719593524933,-0.8641203045845032,0.42623573541641235,-0.9281179926938746
-0.9880570769309998,0.42647603154182434,-0.9833881855010986,0.4329369068145752,-0.924166202545166,0.41320186853408813,-1.154901959985743
-0.8772847056388855,0.5202581882476807,-0.8869038224220276,0.4659067988395691,-0.9357478618621826,0.5100879073143005,-0.6020599913279624
-0.48126932978630066,0.4805540442466736,-0.6443397402763367,0.46851015090942383,-0.3409436047077179,0.4861783981323242,-0.638272163982407
-0.590651273727417,0.49399322271347046,-0.6089434623718262,0.39346298575401306,-0.542548656463623,0.4187098443508148,-0.46852108295774486
-0.39645156264305115,0.4710579514503479,-0.41839835047721863,0.34965723752975464,-0.40382394194602966,0.43928810954093933,-0.4559319556497244
-0.42352360486984253,0.3797342777252197,-0.4114692509174347,0.48614245653152466,-0.4298705458641052,0.3917209208011627,-0.5228787452803376
-0.3499007225036621,0.5226577520370483,-0.3900459110736847,0.558978259563446,-0.36986875534057617,0.5232408046722412,-0.045757490560675115
-0.6943541765213013,0.632859468460083,-0.6537681221961975,0.6632991433143616,-0.702994704246521,0.6717392802238464,-0.22184874961635637
-0.29072195291519165,0.4037001430988312,-0.22784656286239624,0.5206570625305176,-0.30134573578834534,0.5255070924758911,-0.3010299956639812
-0.30525752902030945,0.49051252007484436,-0.265679270029068,0.5149739980697632,-0.30082830786705017,0.44930505752563477,-0.37675070960209955
-0.39176318049430847,0.4358723759651184,-0.38462138175964355,0.4845116138458252,-0.39579781889915466,0.5102608799934387,-0.37675070960209955
-0.4476521611213684,0.41576680541038513,-0.47046005725860596,0.35605934262275696,-0.44976145029067993,0.40614840388298035,-0.37675070960209955
-0.3115283250808716,0.47911861538887024,-0.265679270029068,0.5149739980697632,-0.3268708884716034,0.5206105709075928,-0.3565473235138126
