seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9068455696105957,0.22699765861034393,-0.8129885792732239,0.2563547194004059,-0.8281093835830688,0.23683953285217285,-1.0087739243075051
-0.8566322326660156,0.24619559943675995,-0.8265994787216187,0.26714619994163513,-0.983969509601593,0.2419997900724411,-0.9507819773298184
-1.017044186592102,0.23477819561958313,-1.19765305519104,0.23877903819084167,-1.1164121627807617,0.24501289427280426,-1.0457574905606752
-0.8415963053703308,0.17051279544830322,-0.9020423889160156,0.16858232021331787,-0.9603452086448669,0.1833205223083496,-0.8860566476931632
-0.9751733541488647,0.1656159609556198,-0.9849871397018433,0.1843464970588684,-0.968731164932251,0.1743200272321701,-0.958607314841775
-0.9493310451507568,0.24564941227436066,-0.9568002820014954,0.23694667220115662,-1.0273178815841675,0.2132941335439682,-1.0
-0.9133726358413696,0.2507428228855133,-0.9121407866477966,0.22044940292835236,-1.0252916812896729,0.25291475653648376,-0.9208187539523752
-0.6318134665489197,0.20591586828231812,-0.6044313311576843,0.1827497035264969,-0.4682352840900421,0.22532710433006287,-0.7328282715969863
-0.9036461114883423,0.21137994527816772,-0.8720410466194153,0.19442224502563477,-0.885066568851471,0.20947812497615814,-0.9281179926938746
-0.9552731513977051,0.22300729155540466,-0.9795991778373718,0.20691874623298645,-0.9154675006866455,0.21026994287967682,-1.154901959985743
-0.8788957595825195,0.22306101024150848,-0.9044737219810486,0.2102125883102417,-0.9247399568557739,0.21735480427742004,-0.6020599913279624
-0.6849449872970581,0.28723403811454773,-0.6724191308021545,0.2591745853424072,-0.44059765338897705,0.30551207065582275,-0.638272163982407
-0.4752834141254425,0.19753648340702057,-0.49576815962791443,0.22421574592590332,-0.43056535720825195,0.2244148999452591,-0.46852108295774486
-0.39076143503189087,0.17748837172985077,-0.39447838068008423,0.1555481106042862,-0.38607192039489746,0.17731979489326477,-0.4559319556497244
-0.3971458375453949,0.16892756521701813,-0.4015228748321533,0.16946174204349518,-0.38789603114128113,0.17975296080112457,-0.5228787452803376
-0.40869563817977905,0.3453325629234314,-0.3863391578197479,0.37054774165153503,-0.3935084342956543,0.3635975420475006,-0.045757490560675115
-0.7853953838348389,0.39676719903945923,-0.747529149055481,0.4300009310245514,-0.8183113932609558,0.3814418911933899,-0.22184874961635637
-0.3338351845741272,0.17883767187595367,-0.324951171875,0.19988510012626648,-0.3929480016231537,0.1860540211200714,-0.3010299956639812
-0.3290908634662628,0.1831851303577423,-0.34013867378234863,0.19009891152381897,-0.3384881317615509,0.18293574452400208,-0.37675070960209955
-0.3977236747741699,0.16220958530902863,-0.382161021232605,0.16702456772327423,-0.41585081815719604,0.17119739949703217,-0.37675070960209955
-0.4360102713108063,0.168252095580101,-0.42812392115592957,0.1818338930606842,-0.428081214427948,0.16501764953136444,-0.37675070960209955
-0.3506633937358856,0.16107505559921265,-0.34013867378234863,0.19009900093078613,-0.39808669686317444,0.1808600127696991,-0.3565473235138126
-1.3219000101089478,0.4892783761024475,-1.4195396900177002,0.46883678436279297,-1.5985939502716064,0.4634597599506378,-1.6575773191777938
-1.664054036140442,0.2183259129524231,-1.6065778732299805,0.21226046979427338,-1.7199574708938599,0.2470380812883377,-1.4685210829577449
-1.5319938659667969,0.1979518085718155,-1.5701980590820312,0.20475932955741882,-1.634462594985962,0.20116369426250458,-1.9913998282380825
-1.4663153886795044,0.1813470870256424,-1.4151676893234253,0.18676818907260895,-1.5109498500823975,0.21037951111793518,-1.3979400086720375
-1.3537571430206299,0.1853492110967636,-1.2450175285339355,0.22630548477172852,-1.3549931049346924,0.1899697184562683,-1.337242168318426
-1.206990122795105,0.22530707716941833,-1.1100926399230957,0.24226881563663483,-1.1623036861419678,0.20712056756019592,-1.3010299956639813
-1.8817524909973145,0.2886938452720642,-1.884871006011963,0.2709429860115051,-1.8608778715133667,0.2745054364204407,-1.5934598195660448
