seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7975369691848755,0.6646021604537964,-0.8071167469024658,0.6236961483955383,-0.837835431098938,0.6196171045303345,-1.0087739243075051
-1.0255305767059326,0.7410748600959778,-0.9440047144889832,0.7621061205863953,-0.8670742511749268,0.7697650194168091,-0.9507819773298184
-0.9316279292106628,0.6074256300926208,-0.9898939728736877,0.6445568203926086,-0.9265743494033813,0.5938483476638794,-1.0457574905606752
-0.8663690686225891,0.5815839171409607,-0.8697482347488403,0.5407955646514893,-0.9584029912948608,0.5790265202522278,-0.8860566476931632
-0.9572279453277588,0.6259936094284058,-0.9716790914535522,0.5900335311889648,-0.9545361995697021,0.636357843875885,-0.958607314841775
-1.2030930519104004,0.567298412322998,-1.023061752319336,0.540466845035553,-1.4334007501602173,0.5269040465354919,-1.0
-0.9904812574386597,0.7359791994094849,-1.0039687156677246,0.7303129434585571,-1.0118974447250366,0.7216119766235352,-0.9208187539523752
-0.7446443438529968,0.6492375731468201,-0.7357632517814636,0.6276325583457947,-0.7394284009933472,0.6269921660423279,-0.7328282715969863
-0.889732837677002,0.6273481249809265,-0.8763318061828613,0.6320382356643677,-0.8458307385444641,0.5934123396873474,-0.9281179926938746
-1.096863031387329,0.6040188670158386,-1.1971970796585083,0.6485661864280701,-1.1208778619766235,0.6295689940452576,-1.154901959985743
-0.9404022097587585,0.6449449062347412,-0.9053329229354858,0.6114717125892639,-0.9846364855766296,0.5835984349250793,-0.6020599913279624
-0.6195852756500244,0.6309638619422913,-0.6638510227203369,0.6688451766967773,-0.7446275949478149,0.6496480703353882,-0.638272163982407
-0.35857266187667847,0.6638648509979248,-0.33653196692466736,0.5916868448257446,-0.3298428952693939,0.5218251943588257,-0.46852108295774486
-0.41597428917884827,0.5422021150588989,-0.3718875050544739,0.5168765783309937,-0.38534268736839294,0.5629291534423828,-0.4559319556497244
-0.35353773832321167,0.4148614704608917,-0.3494475185871124,0.5956161022186279,-0.3498017191886902,0.44524210691452026,-0.5228787452803376
-0.3205587863922119,0.6841794848442078,-0.19394099712371826,0.7284038066864014,-0.1574665904045105,0.698358952999115,-0.045757490560675115
