seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8545436859130859,0.7984997034072876,-0.779910683631897,0.7035771012306213,-0.7412430047988892,0.6900748014450073,-1.0087739243075051
-0.9708163738250732,0.7493674755096436,-1.1086872816085815,0.7492521405220032,-0.885133683681488,0.7504152655601501,-0.9507819773298184
-0.9836293458938599,0.6499627828598022,-1.0907394886016846,0.6233385801315308,-0.9870402812957764,0.6936863660812378,-1.0457574905606752
-0.870216965675354,0.648990273475647,-0.8731904029846191,0.5493342876434326,-0.9520700573921204,0.6431570649147034,-0.8860566476931632
-1.0181975364685059,0.7566064596176147,-0.9607915878295898,0.681343138217926,-0.95409095287323,0.6505310535430908,-0.958607314841775
-1.1842801570892334,0.2658294439315796,-1.105202317237854,0.5462842583656311,-1.364844799041748,0.5948193073272705,-1.0
-1.0293899774551392,0.35275498032569885,-0.9945594072341919,0.7798523902893066,-1.0278360843658447,0.7945543527603149,-0.9208187539523752
-0.8275021314620972,0.2502589523792267,-0.7751055359840393,0.6853691339492798,-0.7665818929672241,0.6223129630088806,-0.7328282715969863
-0.778218686580658,0.27527955174446106,-0.7310070991516113,0.641036868095398,-0.7780226469039917,0.6633814573287964,-0.9281179926938746
-1.0729143619537354,0.6752507090568542,-1.1935051679611206,0.6339863538742065,-0.9722070693969727,0.6489037871360779,-1.154901959985743
-0.9195518493652344,0.2626425623893738,-0.9097083806991577,0.6561769843101501,-0.9824759364128113,0.6657396554946899,-0.6020599913279624
-0.6785937547683716,0.7595731019973755,-0.6655492782592773,0.7440530061721802,-0.7113446593284607,0.6264867782592773,-0.638272163982407
-0.48852428793907166,0.7510786652565002,-0.4979519844055176,0.5855624079704285,-0.431087464094162,0.6824605464935303,-0.46852108295774486
-0.3998236358165741,0.23408034443855286,-0.40023139119148254,0.562642514705658,-0.44071611762046814,0.6880404353141785,-0.4559319556497244
-0.4051075279712677,0.4539036452770233,-0.3908385932445526,0.5930293798446655,-0.36458709836006165,0.6394926309585571,-0.5228787452803376
-0.43037277460098267,0.748108446598053,-0.3038385510444641,0.7715552449226379,-0.16116470098495483,0.8168355822563171,-0.045757490560675115
-0.5769622325897217,0.8364241123199463,-0.5025988817214966,0.8430846333503723,-0.6115180253982544,0.9132950305938721,-0.22184874961635637
-0.2150484323501587,0.5447913408279419,-0.17085784673690796,0.5933603048324585,-0.27739259600639343,0.7383165955543518,-0.3010299956639812
-0.29228731989860535,0.26066112518310547,-0.21209967136383057,0.5791152119636536,-0.2246294617652893,0.7181609272956848,-0.37675070960209955
-0.4111297130584717,0.5866344571113586,-0.36959320306777954,0.6555660963058472,-0.3675556778907776,0.6282623410224915,-0.37675070960209955
-0.4353635013103485,0.5019070506095886,-0.42765504121780396,0.5142314434051514,-0.43156465888023376,0.6368410587310791,-0.37675070960209955
-0.26347780227661133,0.6993653774261475,-0.21209967136383057,0.5791152119636536,-0.2876422703266144,0.7143301367759705,-0.3565473235138126
-1.9069616794586182,0.9247514605522156,-1.7646620273590088,0.7364953756332397,-1.7848604917526245,0.775515615940094,-1.6575773191777938
-1.611021637916565,0.17434966564178467,-1.5160226821899414,0.8525773882865906,-1.5651955604553223,0.7533624172210693,-1.4685210829577449
-1.5475172996520996,0.833229660987854,-1.4366788864135742,0.6669405698776245,-1.4547263383865356,0.6902590394020081,-1.9913998282380825
-1.5144946575164795,0.8741482496261597,-1.386267900466919,0.655000627040863,-1.4873836040496826,0.7333998084068298,-1.3979400086720375
-1.3371877670288086,0.7191818952560425,-1.3081438541412354,0.8242505788803101,-1.384814977645874,0.8513022661209106,-1.337242168318426
-1.3062152862548828,0.2553814649581909,-1.2035980224609375,0.8268190622329712,-1.1362829208374023,0.7082678079605103,-1.3010299956639813
-1.5802533626556396,0.5246058106422424,-1.5020753145217896,0.8554925322532654,-1.459977626800537,0.7308176755905151,-1.5934598195660448
-0.9301530718803406,0.4868079125881195,-1.0506315231323242,0.5053386092185974,-1.193344235420227,0.43084341287612915,-0.958607314841775
-0.8613889217376709,0.532808780670166,-1.068739891052246,0.3569430708885193,-0.7822914719581604,0.5227696895599365,-0.619788758288394
-0.6814025640487671,0.5275049805641174,-0.6629722118377686,0.4948008954524994,-0.6322103142738342,0.47813108563423157,-0.44369749923271273
-0.5210031270980835,0.269288033246994,-0.732636034488678,0.3709927201271057,-0.47870635986328125,0.5232498049736023,-0.36653154442041347
-0.4011085033416748,0.4579903483390808,-0.655465841293335,0.3785209059715271,-0.5421499609947205,0.3902153968811035,-0.3279021420642826
-0.5349087715148926,0.6481065154075623,-0.5820325613021851,0.6077256798744202,-0.5320241451263428,0.605099081993103,-0.4559319556497244
-0.626291036605835,0.523527979850769,-0.5923910737037659,0.5937343239784241,-0.5987190008163452,0.5969593524932861,-0.619788758288394
-0.6482335925102234,0.6282863616943359,-0.6578617095947266,0.5275163054466248,-0.7049598097801208,0.7111528515815735,-0.7695510786217261
-0.883758008480072,0.5929783582687378,-0.918300449848175,0.5590107440948486,-0.9203845262527466,0.5814231038093567,-0.9208187539523752
-1.0490882396697998,0.655601978302002,-1.095389485359192,0.6167068481445312,-1.0716962814331055,0.734857439994812,-1.154901959985743
-0.847380518913269,0.393851101398468,-0.8627036213874817,0.36356696486473083,-0.8096579909324646,0.4160408079624176,-0.8088285442714415
-0.6595757007598877,0.3624178171157837,-0.6604533791542053,0.3223761022090912,-0.6506884694099426,0.3487783670425415,-0.41476493663422465
