seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8074412941932678,0.5100557804107666,-0.8387166857719421,0.539960503578186,-0.7887141704559326,0.5073152780532837,-1.0087739243075051
-0.883809506893158,0.4829186797142029,-0.8846812844276428,0.5255524516105652,-0.9328136444091797,0.5242303013801575,-0.9507819773298184
-1.0292341709136963,0.4871218800544739,-1.1219230890274048,0.4953120946884155,-1.0712394714355469,0.5242215991020203,-1.0457574905606752
-0.8579666614532471,0.47638586163520813,-0.9004117250442505,0.39838993549346924,-0.9454859495162964,0.4906104505062103,-0.8860566476931632
-0.9667235612869263,0.4269446134567261,-0.9744952321052551,0.447376012802124,-0.9659907221794128,0.3989003896713257,-0.958607314841775
-1.059287428855896,0.4462307095527649,-1.0632147789001465,0.37823399901390076,-1.0771961212158203,0.42595818638801575,-1.0
-0.9491342306137085,0.510797381401062,-0.9465723037719727,0.4408761262893677,-1.0157009363174438,0.5191831588745117,-0.9208187539523752
-0.7074249386787415,0.4850950837135315,-0.6589395999908447,0.4471246004104614,-0.47110840678215027,0.4497799277305603,-0.7328282715969863
-0.9194605350494385,0.4850056767463684,-0.8459056615829468,0.4397093951702118,-0.8569996953010559,0.43252426385879517,-0.9281179926938746
-0.9885810613632202,0.4557827115058899,-0.9922980070114136,0.42653053998947144,-0.9227727651596069,0.41714856028556824,-1.154901959985743
-0.8654283881187439,0.5358835458755493,-0.8802112936973572,0.4633822441101074,-0.8953729867935181,0.5313068628311157,-0.6020599913279624
-0.4899124503135681,0.4693566560745239,-0.578715443611145,0.48178133368492126,-0.26743555068969727,0.4959471523761749,-0.638272163982407
-0.599140465259552,0.4156849980354309,-0.6201927661895752,0.39108148217201233,-0.5790495276451111,0.4371543526649475,-0.46852108295774486
-0.40197789669036865,0.39447253942489624,-0.40567901730537415,0.336916446685791,-0.3977685868740082,0.4837484657764435,-0.4559319556497244
-0.4116867482662201,0.4834861159324646,-0.4182182550430298,0.4381304085254669,-0.44351038336753845,0.4037604331970215,-0.5228787452803376
-0.3425493836402893,0.5590513348579407,-0.40086302161216736,0.5673986077308655,-0.3736651837825775,0.5799148082733154,-0.045757490560675115
-0.7316153645515442,0.6690558791160583,-0.686650276184082,0.6696431040763855,-0.7520536184310913,0.7146884202957153,-0.22184874961635637
-0.2894695997238159,0.5098724961280823,-0.23616528511047363,0.49290770292282104,-0.3258914649486542,0.5561944246292114,-0.3010299956639812
