6,13,42,log (Total flux)
-0.8177715539932251,-0.8277847766876221,-0.8122308254241943,-1.0087739243075051
-0.865347146987915,-0.8701725602149963,-0.7544334530830383,-0.9507819773298184
-0.8885933756828308,-0.9317598342895508,-0.8805568814277649,-1.0457574905606752
-0.7907541394233704,-0.8011647462844849,-0.8959371447563171,-0.8860566476931632
-1.0118513107299805,-1.0438954830169678,-1.0423827171325684,-0.958607314841775
-0.7517783045768738,-0.7431943416595459,-0.7387033700942993,-1.0
-0.883794903755188,-0.9273703694343567,-0.9273024201393127,-0.9208187539523752
-0.7372028231620789,-0.7087454795837402,-0.7299566268920898,-0.7328282715969863
-0.8833268880844116,-0.9195278882980347,-0.9195162057876587,-0.9281179926938746
-1.0291781425476074,-1.0128815174102783,-1.0322070121765137,-1.154901959985743
-0.8369249701499939,-0.8079766035079956,-0.8308254480361938,-0.6020599913279624
-0.7009367346763611,-0.7037712335586548,-0.6992461085319519,-0.638272163982407
-0.7548155188560486,-0.7561165690422058,-0.7386951446533203,-0.46852108295774486
-0.7510293126106262,-0.4170065224170685,-0.7420265078544617,-0.4559319556497244
-0.3889111280441284,-0.3790925443172455,-0.3791223466396332,-0.5228787452803376
-0.45454251766204834,-0.45332181453704834,-0.4679533541202545,-0.045757490560675115
-0.7245044112205505,-0.6793171167373657,-0.6408589482307434,-0.22184874961635637
-0.3353142738342285,-0.16907835006713867,-0.22131240367889404,-0.3010299956639812
-0.3604549765586853,-0.743600606918335,-0.36036407947540283,-0.37675070960209955
-0.7494955062866211,-0.7430856823921204,-0.7539098262786865,-0.37675070960209955
-0.5234184265136719,-0.5235289335250854,-0.5234754085540771,-0.37675070960209955
-0.3784566819667816,-0.743600606918335,-0.3804807960987091,-0.3565473235138126
-1.3014506101608276,-1.3205722570419312,-1.3335490226745605,-1.6575773191777938
-1.7333033084869385,-1.716749668121338,-1.8233964443206787,-1.4685210829577449
-1.5688199996948242,-1.570307970046997,-1.5791218280792236,-1.9913998282380825
-1.3962881565093994,-1.395311951637268,-1.5182654857635498,-1.3979400086720375
-1.339977741241455,-1.276564598083496,-1.339499831199646,-1.337242168318426
-1.2657654285430908,-1.2033205032348633,-1.292744517326355,-1.3010299956639813
-1.9369921684265137,-1.849139928817749,-1.9284658432006836,-1.5934598195660448
-0.8522385358810425,-0.8841157555580139,-0.8879343271255493,-0.958607314841775
-0.6348972320556641,-0.6169601082801819,-0.611110270023346,-0.619788758288394
-0.46469664573669434,-0.4345412254333496,-0.46376127004623413,-0.44369749923271273
-0.368634432554245,-0.3665578067302704,-0.3676259517669678,-0.36653154442041347
-0.31020936369895935,-0.32337939739227295,-0.3295479714870453,-0.3279021420642826
-0.5298202633857727,-0.5575379133224487,-0.5268971920013428,-0.4559319556497244
-0.5685408115386963,-0.5675679445266724,-0.5973021984100342,-0.619788758288394
-0.7200706601142883,-0.6696565747261047,-0.6854497194290161,-0.7695510786217261
-0.9084150791168213,-0.951812207698822,-0.9159326553344727,-0.9208187539523752
-1.2913415431976318,-1.239328384399414,-1.265580415725708,-1.154901959985743
-0.8069689273834229,-0.7689825892448425,-0.7250447273254395,-0.8088285442714415
-0.43940290808677673,-0.44461339712142944,-0.42563101649284363,-0.41476493663422465
-0.16374707221984863,-0.19297295808792114,-0.16036134958267212,-0.33837659077077
-0.8371863961219788,-0.834877073764801,-0.8391734957695007,-0.7169250252645285
-0.4843352138996124,-0.4556042551994324,-0.45695608854293823,-0.3994627056355312
-0.24323254823684692,-0.23146623373031616,-0.23729407787322998,-0.21910689131292108
-0.8428491950035095,-0.8433698415756226,-0.8115217685699463,-0.9125735429637145
-0.5218764543533325,-0.5149920582771301,-0.5060455799102783,-0.39859193946531624
-0.2669636011123657,-0.25019240379333496,-0.2683407962322235,-0.1901037533975609
-0.9022985696792603,-0.9054149985313416,-0.9068403840065002,-0.9270152553720696
-0.5306406617164612,-0.5212732553482056,-0.5173908472061157,-0.6449317936511493
-0.3137941360473633,-0.2973358929157257,-0.31525811553001404,-0.22584814104528958
-0.9586162567138672,-1.000472068786621,-0.9975572228431702,-1.016824927962187
-0.6000185012817383,-0.6044092178344727,-0.6325119733810425,-0.7171513971653553
-0.3584645390510559,-0.36534008383750916,-0.3526701033115387,-0.34390179798716813
