seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8080681562423706,0.7001491785049438,-0.8009335398674011,0.6168419122695923,-0.853234052658081,0.7759273648262024,-1.0087739243075051
-0.9854986071586609,0.7813367247581482,-1.0379246473312378,0.3627582788467407,-0.907056987285614,0.7029353976249695,-0.9507819773298184
-0.9444968700408936,0.585701048374176,-1.0647883415222168,0.6421767473220825,-0.9219003319740295,0.7046349048614502,-1.0457574905606752
-0.8708716630935669,0.6486749649047852,-0.8718739748001099,0.6903325319290161,-0.9605300426483154,0.7166746854782104,-0.8860566476931632
-0.9892128705978394,0.6870188117027283,-0.9632298946380615,0.5708363056182861,-0.963532030582428,0.5488871335983276,-0.958607314841775
-1.281101107597351,0.5572078824043274,-1.2398834228515625,0.6998085975646973,-1.3652114868164062,0.7031275629997253,-1.0
-1.008968472480774,0.7517873048782349,-0.9636855125427246,0.7910956144332886,-0.9992685317993164,0.8478404879570007,-0.9208187539523752
-0.745123028755188,0.643217921257019,-0.7137171626091003,0.2385280728340149,-0.753494918346405,0.7325424551963806,-0.7328282715969863
-0.8360543251037598,0.6099136471748352,-0.7526714205741882,0.2518795132637024,-0.7780025601387024,0.6856326460838318,-0.9281179926938746
-1.1003292798995972,0.6632863879203796,-1.18156099319458,0.2611069977283478,-1.134800910949707,0.7198295593261719,-1.154901959985743
-0.9561495780944824,0.6272832751274109,-0.9121655225753784,0.6387056708335876,-0.975456178188324,0.7225738763809204,-0.6020599913279624
-0.6455269455909729,0.7157776951789856,-0.6411696672439575,0.24889817833900452,-0.7283862233161926,0.7509639859199524,-0.638272163982407
-0.49370482563972473,0.794120728969574,-0.461799681186676,0.33500614762306213,-0.3739088177680969,0.6765508055686951,-0.46852108295774486
-0.381011426448822,0.507769763469696,-0.39870497584342957,0.2623569369316101,-0.4185955822467804,0.5406146049499512,-0.4559319556497244
-0.4135552942752838,0.47703370451927185,-0.3633391559123993,0.5469760298728943,-0.3814298212528229,0.5723534822463989,-0.5228787452803376
-0.3928670287132263,0.813144326210022,-0.21489214897155762,0.7460903525352478,-0.1166144609451294,0.720757007598877,-0.045757490560675115
-0.550167441368103,0.8110315203666687,-0.4921545088291168,0.8000038266181946,-0.6313732862472534,0.9210023880004883,-0.22184874961635637
-0.18417662382125854,0.6006706357002258,-0.12628036737442017,0.7142930626869202,-0.29997381567955017,0.7676661610603333,-0.3010299956639812
-0.273495614528656,0.5453813672065735,-0.16784179210662842,0.7062118053436279,-0.22817504405975342,0.6219511032104492,-0.37675070960209955
-0.37015706300735474,0.6439501643180847,-0.3708481788635254,0.6458622217178345,-0.3647462725639343,0.7058021426200867,-0.37675070960209955
